WORTMANN FX 69-H-083 AIRFOIL
   1.0000000    0.0009500
   0.9443976    0.0063250
   0.8887942    0.0138000
   0.8332904    0.0221750
   0.7776866    0.0304500
   0.7221831    0.0383250
   0.6666798    0.0455000
   0.6110770    0.0517750
   0.5554746    0.0570500
   0.4999726    0.0614250
   0.4443712    0.0645000
   0.3888703    0.0662750
   0.3332702    0.0665500
   0.2777708    0.0652250
   0.2221724    0.0616000
   0.1666752    0.0553750
   0.1388773    0.0505625
   0.1110794    0.0459500
   0.0832824    0.0391375
   0.0555857    0.0318250
   0.0388884    0.0259175
   0.0277904    0.0213125
   0.0221916    0.0187100
   0.0166929    0.0157075
   0.0110945    0.0123050
   0.0054963    0.0082025
   0.0000000    0.0000000
   0.0055022   -0.0049975
   0.0111031   -0.0067950
   0.0167036   -0.0079925
   0.0222040   -0.0089900
   0.0278044   -0.0097875
   0.0389050   -0.0110825
   0.0556055   -0.0123750
   0.0833062   -0.0138625
   0.1111066   -0.0148500
   0.1389069   -0.0155375
   0.1667071   -0.0160250
   0.2222074   -0.0167000
   0.2778076   -0.0170750
   0.3333077   -0.0174500
   0.3889078   -0.0176250
   0.4444079   -0.0179000
   0.5000078   -0.0177750
   0.5555076   -0.0173500
   0.6111072   -0.0166250
   0.6667068   -0.0158000
   0.7222063   -0.0147750
   0.7777057   -0.0134500
   0.8333048   -0.0115250
   0.8888035   -0.0087000
   0.9444019   -0.0050750
   1.0000000   -0.0009500
