EPPLER 562 AIRFOIL
   1.0000000    0.0000000
   0.9965221    0.0012383
   0.9869586    0.0050213
   0.9726785    0.0107156
   0.9539989    0.0170902
   0.9304487    0.0236661
   0.9020183    0.0306534
   0.8691579    0.0381110
   0.8323275    0.0459279
   0.7920269    0.0540128
   0.7488059    0.0621946
   0.7032141    0.0703017
   0.6558113    0.0781330
   0.6071771    0.0854871
   0.5578612    0.0921525
   0.5083931    0.0979181
   0.4592926    0.1025826
   0.4110493    0.1059648
   0.3641030    0.1078937
   0.3188933    0.1082182
   0.2757501    0.1067976
   0.2349333    0.1035811
   0.1966630    0.0985884
   0.1611495    0.0919589
   0.1286133    0.0838422
   0.0992449    0.0744779
   0.0732751    0.0641555
   0.0509345    0.0531446
   0.0324139    0.0417447
   0.0178840    0.0302556
   0.0074758    0.0190771
   0.0013604    0.0086889
   0.0000000    0.0000000
   0.0046735   -0.0076125
   0.0152782   -0.0152688
   0.0307147   -0.0226862
   0.0507035   -0.0295039
   0.0750053   -0.0354814
   0.1033307   -0.0402780
   0.1354797   -0.0439131
   0.1712433   -0.0459461
   0.2104515   -0.0462968
   0.2529444   -0.0449446
   0.2985317   -0.0419693
   0.3469732   -0.0375101
   0.3979981   -0.0317967
   0.4513355   -0.0252484
   0.5064438   -0.0184841
   0.5624917   -0.0119821
   0.6185983   -0.0060504
   0.6738828   -0.0009369
   0.7274646    0.0031703
   0.7784733    0.0061631
   0.8260485    0.0080037
   0.8693600    0.0086838
   0.9076479    0.0082852
   0.9401723    0.0069398
   0.9661634    0.0048493
   0.9849624    0.0025353
   0.9962408    0.0007088
   1.0000000    0.0000000
