E374
   1.0000000    0.0000000
   0.9964000    0.0004544
   0.9861005    0.0020571
   0.9700017    0.0048870
   0.9486431    0.0085233
   0.9221445    0.0127360
   0.8907860    0.0176046
   0.8550877    0.0231486
   0.8156096    0.0292772
   0.7729416    0.0358798
   0.7277037    0.0427955
   0.6805456    0.0498335
   0.6321172    0.0567431
   0.5831081    0.0632033
   0.5339980    0.0687835
   0.4851264    0.0731532
   0.4368333    0.0761321
   0.3893984    0.0775997
   0.3431218    0.0775057
   0.2982336    0.0759298
   0.2550841    0.0730816
   0.2141236    0.0691306
   0.1757923    0.0641963
   0.1404803    0.0583882
   0.1085379    0.0518159
   0.0802852    0.0446291
   0.0559626    0.0369575
   0.0357901    0.0289808
   0.0199281    0.0209188
   0.0084970    0.0130615
   0.0016472    0.0057988
   0.0000000    0.0000000
   0.0042245   -0.0050158
   0.0141197   -0.0101085
   0.0291961   -0.0148274
   0.0493339   -0.0190024
   0.0743831   -0.0225732
   0.1041237   -0.0255196
   0.1382956   -0.0278612
   0.1765389   -0.0296078
   0.2184633   -0.0308087
   0.2635988   -0.0314934
   0.3114452   -0.0317213
   0.3614625   -0.0315118
   0.4130804   -0.0309242
   0.4656889   -0.0299977
   0.5186678   -0.0287316
   0.5714071   -0.0271552
   0.6232767   -0.0252377
   0.6737466   -0.0229384
   0.7223666   -0.0202569
   0.7686767   -0.0173225
   0.8122364   -0.0142748
   0.8525056   -0.0113531
   0.8888939   -0.0086868
   0.9208313   -0.0063351
   0.9478175   -0.0042575
   0.9695729   -0.0023735
   0.9859370   -0.0008931
   0.9963693   -0.0001556
   1.0000000    0.0000000
