tracfoil
   1.0000000    0.0016500
   0.9498800    0.0079800
   0.8997900    0.0138100
   0.7996100    0.0253700
   0.6994300    0.0370400
   0.5992600    0.0480000
   0.4991100    0.0581600
   0.3989700    0.0668200
   0.2989100    0.0707900
   0.1989200    0.0703500
   0.1864060    0.0697700
   0.1739040    0.0689970
   0.1614250    0.0679860
   0.1489800    0.0666900
   0.1389590    0.0654090
   0.1289640    0.0639270
   0.1189910    0.0622580
   0.1090380    0.0604170
   0.0991000    0.0584200
   0.0940550    0.0573440
   0.0890280    0.0561990
   0.0840330    0.0549550
   0.0790860    0.0535790
   0.0742000    0.0520400
   0.0678760    0.0497320
   0.0616520    0.0471350
   0.0554940    0.0442950
   0.0493700    0.0412600
   0.0442220    0.0385850
   0.0391220    0.0358220
   0.0341170    0.0329890
   0.0292540    0.0301020
   0.0245800    0.0271800
   0.0221600    0.0255960
   0.0197610    0.0239550
   0.0173360    0.0222080
   0.0148380    0.0203030
   0.0122200    0.0181900
   0.0082780    0.0147570
   0.0045380    0.0110070
   0.0015480    0.0071540
   0.0000000    0.0000000
   0.0018350   -0.0025040
   0.0048840   -0.0046390
   0.0086430   -0.0064240
   0.0126100   -0.0078800
   0.0152670   -0.0087150
   0.0178150   -0.0094270
   0.0202910   -0.0100450
   0.0227310   -0.0105960
   0.0251700   -0.0111100
   0.0300300   -0.0120740
   0.0349960   -0.0129800
   0.0400380   -0.0138050
   0.0451260   -0.0145290
   0.0502300   -0.0151300
   0.0565060   -0.0156740
   0.0627640   -0.0159850
   0.0690080   -0.0160480
   0.0752400   -0.0158500
   0.0802350   -0.0155010
   0.0852270   -0.0150220
   0.0902180   -0.0144570
   0.0952080   -0.0138550
   0.1002000   -0.0132600
   0.1101820   -0.0122070
   0.1201710   -0.0112990
   0.1301620   -0.0104600
   0.1401500   -0.0096190
   0.1501300   -0.0087000
   0.1626180   -0.0073680
   0.1750950   -0.0058980
   0.1875690   -0.0043860
   0.2000500   -0.0029300
   0.2999300    0.0044000
   0.3999200    0.0072400
   0.4999000    0.0067700
   0.5999200    0.0053100
   0.6999400    0.0036400
   0.7999700    0.0018800
   0.8999800    0.0007000
   0.9499900   -0.0003400
   1.0000000   -0.0016500
