AG35
   1.0000000    0.0012450
   0.9947414    0.0019570
   0.9850372    0.0032739
   0.9734831    0.0048425
   0.9608881    0.0065517
   0.9478615    0.0083192
   0.9346582    0.0101109
   0.9213194    0.0119210
   0.9079716    0.0137327
   0.8946780    0.0155370
   0.8816454    0.0173053
   0.8691548    0.0190004
   0.8569251    0.0206596
   0.8447025    0.0223190
   0.8322641    0.0240065
   0.8196884    0.0256673
   0.8064476    0.0272970
   0.7931605    0.0289324
   0.7799016    0.0305635
   0.7666357    0.0321965
   0.7533888    0.0338270
   0.7401560    0.0354559
   0.7269613    0.0370799
   0.7138208    0.0386973
   0.7008378    0.0402960
   0.6881407    0.0418584
   0.6760397    0.0433481
   0.6646732    0.0447468
   0.6527173    0.0461244
   0.6401723    0.0473570
   0.6283394    0.0483640
   0.6153146    0.0493685
   0.6021575    0.0503835
   0.5887939    0.0514138
   0.5753251    0.0524532
   0.5618583    0.0534917
   0.5484206    0.0545280
   0.5350110    0.0555621
   0.5216574    0.0565916
   0.5083269    0.0576198
   0.4950726    0.0586421
   0.4819406    0.0596547
   0.4691512    0.0606407
   0.4567007    0.0615968
   0.4442111    0.0624469
   0.4317223    0.0632330
   0.4191472    0.0639538
   0.4065411    0.0646007
   0.3938479    0.0651782
   0.3810459    0.0656758
   0.3681000    0.0660925
   0.3550415    0.0664240
   0.3419476    0.0666587
   0.3288553    0.0667983
   0.3158067    0.0668392
   0.3028239    0.0667778
   0.2898978    0.0666160
   0.2770296    0.0663497
   0.2641882    0.0659782
   0.2513608    0.0654960
   0.2385345    0.0649019
   0.2257374    0.0641916
   0.2129815    0.0633603
   0.2003041    0.0624042
   0.1877331    0.0613210
   0.1752923    0.0601194
   0.1630042    0.0587839
   0.1508671    0.0573015
   0.1388643    0.0556587
   0.1270302    0.0538456
   0.1153880    0.0518536
   0.1039472    0.0496631
   0.0927093    0.0472552
   0.0816083    0.0445939
   0.0707274    0.0416746
   0.0602557    0.0385265
   0.0503506    0.0351718
   0.0411839    0.0316591
   0.0329896    0.0280920
   0.0259513    0.0246043
   0.0201381    0.0213319
   0.0154700    0.0183558
   0.0117684    0.0156899
   0.0088341    0.0133090
   0.0064972    0.0111693
   0.0046464    0.0092488
   0.0031733    0.0074877
   0.0020031    0.0058397
   0.0011105    0.0042834
   0.0004809    0.0027982
   0.0001099    0.0013650
   0.0000000    0.0000000
   0.0001363   -0.0013342
   0.0005551   -0.0026848
   0.0013181   -0.0040460
   0.0024145   -0.0053851
   0.0038401   -0.0066563
   0.0056400   -0.0078672
   0.0078456   -0.0090311
   0.0105175   -0.0101704
   0.0137805   -0.0113145
   0.0178323   -0.0124852
   0.0229432   -0.0137010
   0.0294165   -0.0149688
   0.0374742   -0.0162534
   0.0470524   -0.0174857
   0.0578171   -0.0185896
   0.0693613   -0.0195303
   0.0813760   -0.0203043
   0.0936806   -0.0209293
   0.1061746   -0.0214212
   0.1187934   -0.0217977
   0.1315045   -0.0220717
   0.1442891   -0.0222567
   0.1571286   -0.0223632
   0.1700151   -0.0223975
   0.1829419   -0.0223696
   0.1959082   -0.0222857
   0.2089061   -0.0221529
   0.2219339   -0.0219772
   0.2349858   -0.0217670
   0.2480556   -0.0215202
   0.2611477   -0.0212449
   0.2742611   -0.0209439
   0.2873929   -0.0206215
   0.3005412   -0.0202826
   0.3137061   -0.0199283
   0.3268969   -0.0195682
   0.3400997   -0.0192089
   0.3533025   -0.0188495
   0.3665052   -0.0184891
   0.3797150   -0.0181306
   0.3929298   -0.0177709
   0.4061456   -0.0174112
   0.4193573   -0.0170505
   0.4325651   -0.0166910
   0.4457739   -0.0163325
   0.4589887   -0.0159718
   0.4722044   -0.0156121
   0.4854133   -0.0152536
   0.4986210   -0.0148941
   0.5118328   -0.0145335
   0.5250486   -0.0141737
   0.5382633   -0.0138140
   0.5514731   -0.0134555
   0.5646759   -0.0130951
   0.5778807   -0.0127367
   0.5910905   -0.0123761
   0.6043002   -0.0120156
   0.6175080   -0.0116571
   0.6307218   -0.0112974
   0.6439376   -0.0109377
   0.6571513   -0.0105780
   0.6703621   -0.0102174
   0.6835699   -0.0098589
   0.6967807   -0.0094993
   0.7099954   -0.0091397
   0.7232102   -0.0087790
   0.7364190   -0.0084204
   0.7496268   -0.0080599
   0.7628395   -0.0077003
   0.7760563   -0.0073405
   0.7892691   -0.0069809
   0.8024779   -0.0066224
   0.8156796   -0.0062620
   0.8288855   -0.0059036
   0.8420942   -0.0055430
   0.8553010   -0.0051826
   0.8685008   -0.0048243
   0.8817005   -0.0044640
   0.8949053   -0.0041056
   0.9081161   -0.0037460
   0.9213269   -0.0033864
   0.9345257   -0.0030271
   0.9476795   -0.0026691
   0.9606894   -0.0023150
   0.9733017   -0.0019707
   0.9849087   -0.0016548
   0.9947271   -0.0013885
   1.0000000   -0.0012450
