HN-033	F3B		 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001570
   0.9960570    0.0006410
   0.9911440    0.0014840
   0.9842920    0.0027050
   0.9755280    0.0042770
   0.9648880    0.0061330
   0.9524140    0.0082100
   0.9381530    0.0104680
   0.9221640    0.0128910
   0.9045080    0.0154600
   0.8852570    0.0181690
   0.8644840    0.0209850
   0.8422740    0.0238680
   0.8187120    0.0267930
   0.7938930    0.0297320
   0.7679130    0.0326490
   0.7408770    0.0355260
   0.7128900    0.0383270
   0.6840620    0.0410310
   0.6545080    0.0436030
   0.6243450    0.0460300
   0.5936910    0.0482770
   0.5626670    0.0503290
   0.5313950    0.0521540
   0.5000000    0.0537360
   0.4686050    0.0550550
   0.4373330    0.0561010
   0.4063090    0.0568560
   0.3756550    0.0573010
   0.3454920    0.0574330
   0.3159380    0.0572360
   0.2871100    0.0567080
   0.2591230    0.0558360
   0.2320870    0.0546210
   0.2061070    0.0530720
   0.1812880    0.0511810
   0.1577260    0.0489590
   0.1355160    0.0464070
   0.1147430    0.0435330
   0.0954920    0.0403510
   0.0778360    0.0368810
   0.0618470    0.0331430
   0.0475860    0.0291670
   0.0351120    0.0249850
   0.0244720    0.0206510
   0.0157080    0.0162310
   0.0088560    0.0118140
   0.0039430    0.0075080
   0.0009870    0.0034180
   0.0000000    0.0000000
   0.0009870   -0.0028760
   0.0039430   -0.0057650
   0.0088560   -0.0085180
   0.0157080   -0.0111600
   0.0244720   -0.0136230
   0.0351120   -0.0158570
   0.0475860   -0.0178250
   0.0618470   -0.0195340
   0.0778360   -0.0209880
   0.0954920   -0.0221980
   0.1147430   -0.0231700
   0.1355160   -0.0238960
   0.1577260   -0.0243960
   0.1812880   -0.0246700
   0.2061070   -0.0247310
   0.2320870   -0.0245920
   0.2591230   -0.0242670
   0.2871100   -0.0237760
   0.3159380   -0.0231240
   0.3454920   -0.0223290
   0.3756550   -0.0214080
   0.4063090   -0.0203730
   0.4373330   -0.0192440
   0.4686050   -0.0180320
   0.5000000   -0.0167510
   0.5313950   -0.0154130
   0.5626670   -0.0140340
   0.5936910   -0.0126360
   0.6243450   -0.0112160
   0.6545080   -0.0098030
   0.6840620   -0.0084120
   0.7128900   -0.0070620
   0.7408770   -0.0057710
   0.7679130   -0.0045580
   0.7938930   -0.0034410
   0.8187120   -0.0024280
   0.8422740   -0.0015280
   0.8644840   -0.0007540
   0.8852570   -0.0001110
   0.9045080    0.0003940
   0.9221640    0.0007610
   0.9381530    0.0009850
   0.9524140    0.0010690
   0.9648880    0.0010310
   0.9755280    0.0008900
   0.9842920    0.0006780
   0.9911440    0.0004380
   0.9960570    0.0002160
   0.9990130    0.0000580
   1.0000000    0.0000000
