MS3-13Retro (c)m_scherrer 2006
   1.0000000    0.0033705
   0.9929947    0.0045495
   0.9798280    0.0068463
   0.9642660    0.0095596
   0.9472403    0.0125289
   0.9295928    0.0156072
   0.9118603    0.0186995
   0.8940758    0.0217999
   0.8760953    0.0249366
   0.8580559    0.0280824
   0.8399615    0.0312383
   0.8218121    0.0344033
   0.8037097    0.0375601
   0.7856312    0.0407120
   0.7675578    0.0438648
   0.7494353    0.0469607
   0.7313068    0.0500357
   0.7131732    0.0530716
   0.6950375    0.0560585
   0.6769058    0.0589905
   0.6587840    0.0618574
   0.6406800    0.0646523
   0.6225950    0.0673711
   0.6045298    0.0700069
   0.5864815    0.0725508
   0.5684481    0.0749975
   0.5504205    0.0773423
   0.5323978    0.0795751
   0.5143799    0.0816889
   0.4963638    0.0836756
   0.4783755    0.0855234
   0.4603960    0.0872261
   0.4424333    0.0887748
   0.4244954    0.0901594
   0.4065842    0.0913710
   0.3887287    0.0923976
   0.3709399    0.0932290
   0.3532439    0.0938563
   0.3356136    0.0942715
   0.3180709    0.0944626
   0.3006399    0.0944216
   0.2833396    0.0941343
   0.2661879    0.0935949
   0.2492108    0.0927921
   0.2324233    0.0917132
   0.2158644    0.0903529
   0.1995771    0.0887002
   0.1835484    0.0867411
   0.1677762    0.0844577
   0.1522585    0.0818219
   0.1370292    0.0788057
   0.1221354    0.0753870
   0.1076910    0.0715677
   0.0937830    0.0673576
   0.0805075    0.0627806
   0.0680226    0.0578955
   0.0564993    0.0527660
   0.0461348    0.0474858
   0.0371213    0.0422217
   0.0295280    0.0371516
   0.0232633    0.0323976
   0.0181720    0.0280219
   0.0140803    0.0240278
   0.0107811    0.0203825
   0.0080824    0.0170984
   0.0059511    0.0140714
   0.0042621    0.0112579
   0.0028714    0.0086799
   0.0016491    0.0063486
   0.0007509    0.0041419
   0.0002069    0.0020187
   0.0000000    0.0000000
   0.0001312   -0.0019862
   0.0005442   -0.0040508
   0.0012912   -0.0061399
   0.0026445   -0.0080758
   0.0045269   -0.0098405
   0.0068496   -0.0115179
   0.0095621   -0.0132568
   0.0127105   -0.0150873
   0.0164479   -0.0169126
   0.0209423   -0.0187171
   0.0263777   -0.0205569
   0.0330091   -0.0224343
   0.0411794   -0.0243390
   0.0511947   -0.0262484
   0.0632052   -0.0281026
   0.0770478   -0.0298194
   0.0923208   -0.0313002
   0.1085881   -0.0325245
   0.1254538   -0.0334987
   0.1426959   -0.0342133
   0.1602693   -0.0346925
   0.1780200   -0.0349709
   0.1957510   -0.0350762
   0.2131821   -0.0350402
   0.2302104   -0.0348895
   0.2462679   -0.0346585
   0.2616794   -0.0343675
   0.2782070   -0.0339882
   0.2957578   -0.0335193
   0.3138747   -0.0329712
   0.3322907   -0.0323535
   0.3508267   -0.0316710
   0.3694109   -0.0309486
   0.3880141   -0.0301972
   0.4066233   -0.0294158
   0.4252336   -0.0285995
   0.4438438   -0.0277831
   0.4624551   -0.0269667
   0.4810654   -0.0261493
   0.4996777   -0.0253339
   0.5182889   -0.0245166
   0.5369002   -0.0237002
   0.5555115   -0.0228828
   0.5741238   -0.0220674
   0.5927351   -0.0212500
   0.6113463   -0.0204336
   0.6299576   -0.0196173
   0.6485689   -0.0188009
   0.6671812   -0.0179835
   0.6857924   -0.0171681
   0.7044037   -0.0163507
   0.7230150   -0.0155344
   0.7416273   -0.0147180
   0.7602385   -0.0139016
   0.7788498   -0.0130842
   0.7974611   -0.0122688
   0.8160724   -0.0114515
   0.8346826   -0.0106351
   0.8532919   -0.0098187
   0.8718962   -0.0090023
   0.8904875   -0.0081869
   0.9090407   -0.0073734
   0.9274950   -0.0065628
   0.9456763   -0.0057658
   0.9631795   -0.0049969
   0.9791976   -0.0042948
   0.9928045   -0.0036982
   1.0000000   -0.0033705
