FAD16 La Cylon aile volante adapte aux vol lents (c)Franck
   1.0000000    0.0002300
   0.9842399    0.0006313
   0.9568595    0.0019063
   0.9291589    0.0035710
   0.9014481    0.0054757
   0.8737572    0.0075505
   0.8460663    0.0097652
   0.8183753    0.0121000
   0.7907042    0.0145347
   0.7630331    0.0170595
   0.7353719    0.0196643
   0.7077107    0.0223290
   0.6800495    0.0250138
   0.6523883    0.0277285
   0.6247371    0.0304433
   0.5970859    0.0331581
   0.5694247    0.0358528
   0.5417635    0.0385076
   0.5141023    0.0410924
   0.4864412    0.0435771
   0.4587602    0.0459319
   0.4310693    0.0481266
   0.4033684    0.0501414
   0.3756577    0.0519461
   0.3479271    0.0534908
   0.3201967    0.0547556
   0.2924465    0.0556803
   0.2646965    0.0562050
   0.2369467    0.0562598
   0.2092073    0.0557545
   0.1815082    0.0545793
   0.1538595    0.0526241
   0.1263114    0.0497490
   0.0989239    0.0457240
   0.0718472    0.0402391
   0.0453816    0.0326646
   0.0209777    0.0220313
   0.0058739    0.0109131
   0.0011478    0.0040406
   0.0000000    0.0000000
   0.0008418   -0.0032695
   0.0051938   -0.0069571
   0.0178560   -0.0112001
   0.0425580   -0.0152864
   0.0699591   -0.0178913
   0.0975598   -0.0196461
   0.1252302   -0.0208809
   0.1529204   -0.0217657
   0.1806105   -0.0223904
   0.2083404   -0.0228052
   0.2360803   -0.0230499
   0.2638301   -0.0231347
   0.2915798   -0.0230994
   0.3193294   -0.0229441
   0.3470790   -0.0226989
   0.3748285   -0.0223836
   0.4025780   -0.0219884
   0.4303275   -0.0215431
   0.4580769   -0.0210478
   0.4858264   -0.0205126
   0.5135758   -0.0199373
   0.5413152   -0.0193421
   0.5690645   -0.0186968
   0.5968039   -0.0180116
   0.6245432   -0.0172663
   0.6522825   -0.0164711
   0.6800217   -0.0155958
   0.7077609   -0.0146706
   0.7354901   -0.0136853
   0.7632192   -0.0126301
   0.7909383   -0.0114749
   0.8186573   -0.0102296
   0.8463563   -0.0088944
   0.8740653   -0.0074692
   0.9017642   -0.0059740
   0.9294630   -0.0043988
   0.9571318   -0.0027835
   0.9844307   -0.0011586
   1.0000000   -0.0002300
