GOE 435 AIRFOIL
   1.0000000    0.0013500
   0.9475864    0.0183513
   0.8952027    0.0364526
   0.7906453    0.0710850
   0.6863580    0.1036573
   0.5824808    0.1330793
   0.4797836    0.1535607
   0.3780465    0.1667717
   0.2780295    0.1669017
   0.1797326    0.1539608
   0.1316192    0.1396298
   0.0846759    0.1164482
   0.0618243    0.1001370
   0.0392427    0.0817657
   0.0176912    0.0555239
   0.0074805    0.0381827
   0.0000000    0.0000000
   0.0176612   -0.0391727
   0.0321523   -0.0542638
   0.0591341   -0.0693149
   0.0855660   -0.0809357
   0.1121679   -0.0904363
   0.1625914   -0.0955967
   0.2127749   -0.0969868
   0.3121018   -0.0919164
   0.4097787   -0.0742552
   0.5072455   -0.0550239
   0.6047123   -0.0357925
   0.7023192   -0.0176412
   0.8003460   -0.0026302
   0.8996830    0.0024402
   0.9498665    0.0010501
   1.0000000   -0.0013500
