tracfoil
   1.0000000    0.0000000
   0.9499730    0.0184774
   0.8999524    0.0349562
   0.7999240    0.0639163
   0.6999085    0.0888790
   0.5999186    0.1058470
   0.4999608    0.1128215
   0.4000174    0.1152990
   0.3000868    0.1137791
   0.2001835    0.1037648
   0.1502559    0.0912625
   0.1003411    0.0747629
   0.0753918    0.0640097
   0.0504520    0.0502685
   0.0255251    0.0325299
   0.0130696    0.0211573
   0.0099841    0.0178895
   0.0069643    0.0143891
   0.0042317    0.0107526
   0.0020120    0.0070769
   0.0005265    0.0034605
   0.0000000    0.0000000
   0.0006559   -0.0032068
   0.0018444   -0.0051807
   0.0035522   -0.0070011
   0.0056582   -0.0086702
   0.0080445   -0.0101936
   0.0105913   -0.0115755
   0.0131787   -0.0128204
   0.0256854   -0.0174473
   0.0506861   -0.0226836
   0.0756803   -0.0259212
   0.1006682   -0.0271702
   0.1506183   -0.0216634
   0.2005619   -0.0141578
   0.3004460    0.0018525
   0.4003364    0.0158642
   0.5002327    0.0280771
   0.6001431    0.0358929
   0.7000816    0.0349144
   0.8000363    0.0289392
   0.9000165    0.0149693
   0.9500051    0.0084840
   1.0000000    0.0000000
