NACA63A612
   1.0000000    0.0000000
   0.9973387    0.0018255
   0.9918682    0.0034380
   0.9846422    0.0052835
   0.9757153    0.0074509
   0.9651371    0.0100071
   0.9529648    0.0130276
   0.9392607    0.0165784
   0.9240726    0.0206451
   0.9074400    0.0251618
   0.8893814    0.0299674
   0.8699356    0.0349529
   0.8492186    0.0402873
   0.8272730    0.0458383
   0.8041181    0.0513507
   0.7797787    0.0565342
   0.7543820    0.0615258
   0.7280312    0.0663570
   0.7008207    0.0710055
   0.6728407    0.0754059
   0.6441880    0.0795094
   0.6149625    0.0832662
   0.5852672    0.0866256
   0.5552086    0.0895471
   0.5248959    0.0919919
   0.4944396    0.0939105
   0.4639533    0.0952713
   0.4335519    0.0960365
   0.4033522    0.0961717
   0.3734723    0.0956524
   0.3440294    0.0944958
   0.3151390    0.0927242
   0.2869152    0.0903501
   0.2594685    0.0874035
   0.2329004    0.0839650
   0.2073103    0.0800874
   0.1827975    0.0757993
   0.1594571    0.0711350
   0.1373781    0.0661437
   0.1166471    0.0608667
   0.0973457    0.0553511
   0.0795538    0.0496390
   0.0633477    0.0437764
   0.0487993    0.0378164
   0.0359758    0.0318223
   0.0249509    0.0258487
   0.0158073    0.0199533
   0.0086387    0.0142171
   0.0035432    0.0087828
   0.0007327    0.0038427
   0.0000000    0.0000000
   0.0010790   -0.0036224
   0.0044972   -0.0079916
   0.0107230   -0.0117176
   0.0192279   -0.0145702
   0.0295994   -0.0169108
   0.0416938   -0.0188863
   0.0554219   -0.0205928
   0.0707145   -0.0220791
   0.0875077   -0.0233629
   0.1057365   -0.0244529
   0.1253328   -0.0253622
   0.1462251   -0.0261011
   0.1683390   -0.0266667
   0.1915958   -0.0270587
   0.2159136   -0.0272659
   0.2412067   -0.0272886
   0.2673861   -0.0271302
   0.2943597   -0.0267662
   0.3220315   -0.0261396
   0.3503032   -0.0252481
   0.3790752   -0.0240987
   0.4082453   -0.0226873
   0.4377104   -0.0210150
   0.4673688   -0.0191220
   0.4971188   -0.0170523
   0.5268597   -0.0148549
   0.5564904   -0.0125691
   0.5859117   -0.0102492
   0.6150242   -0.0079357
   0.6437305   -0.0056767
   0.6719345   -0.0035266
   0.6995420   -0.0015394
   0.7264604    0.0002228
   0.7525997    0.0016782
   0.7778695    0.0027597
   0.8021799    0.0033803
   0.8254398    0.0034060
   0.8475590    0.0031205
   0.8684617    0.0027790
   0.8880772    0.0024986
   0.9063352    0.0021429
   0.9231739    0.0017871
   0.9385339    0.0014000
   0.9523604    0.0009358
   0.9646044    0.0004007
   0.9752263   -0.0001225
   0.9841932   -0.0005505
   0.9914767   -0.0008077
   0.9970499   -0.0007962
   1.0000000    0.0000000
