AH 93-W-215
   1.0000000    0.0000000
   0.9989295    0.0005591
   0.9957180    0.0022663
   0.9903858    0.0048016
   0.9829531    0.0079852
   0.9734602    0.0112669
   0.9619273    0.0145969
   0.9484242    0.0181451
   0.9329909    0.0219717
   0.9157073    0.0260867
   0.8966534    0.0305201
   0.8758893    0.0352920
   0.8535148    0.0404426
   0.8296300    0.0459618
   0.8043349    0.0518198
   0.7777395    0.0580566
   0.7499437    0.0646925
   0.7210776    0.0717073
   0.6912712    0.0790614
   0.6606446    0.0867048
   0.6293278    0.0945075
   0.5974610    0.1022998
   0.5651644    0.1098417
   0.5325983    0.1168634
   0.4998930    0.1230449
   0.4671885    0.1281865
   0.4346251    0.1321181
   0.4023327    0.1347900
   0.3704715    0.1362123
   0.3391613    0.1364251
   0.3085421    0.1354684
   0.2787439    0.1333925
   0.2498867    0.1302274
   0.2221004    0.1260332
   0.1955149    0.1208601
   0.1702301    0.1147781
   0.1463562    0.1078673
   0.1239928    0.1002179
   0.1032400    0.0919098
   0.0841977    0.0830633
   0.0669258    0.0737582
   0.0515042    0.0641348
   0.0380127    0.0543231
   0.0264913    0.0444930
   0.0170098    0.0347248
   0.0095881    0.0252083
   0.0042659    0.0161837
   0.0010632    0.0078509
   0.0000000    0.0000000
   0.0010768   -0.0078091
   0.0042935   -0.0155563
   0.0096301   -0.0231116
   0.0170664   -0.0303052
   0.0265622   -0.0370369
   0.0380976   -0.0432269
   0.0516025   -0.0488651
   0.0670369   -0.0539317
   0.0843208   -0.0584366
   0.1033743   -0.0623901
   0.1241372   -0.0658020
   0.1465098   -0.0686925
   0.1703919   -0.0711018
   0.1956835   -0.0730398
   0.2222748   -0.0745366
   0.2500658   -0.0755924
   0.2789263   -0.0761673
   0.3087263   -0.0762414
   0.3393459   -0.0757748
   0.3706550   -0.0747175
   0.4025136   -0.0730598
   0.4348016   -0.0708017
   0.4673591   -0.0679834
   0.5000562   -0.0646450
   0.5327530   -0.0609065
   0.5653095   -0.0568482
   0.5975957   -0.0525601
   0.6294519   -0.0481324
   0.6607580   -0.0436251
   0.6913740   -0.0390685
   0.7211700   -0.0345326
   0.7500261   -0.0300375
   0.7778123   -0.0256533
   0.8043987   -0.0214502
   0.8296852   -0.0175082
   0.8535621   -0.0139074
   0.8759293   -0.0106979
   0.8966869   -0.0079299
   0.9157349   -0.0056633
   0.9330134   -0.0039083
   0.9484423   -0.0026249
   0.9619416   -0.0018331
   0.9734713   -0.0014631
   0.9829610   -0.0011748
   0.9903908   -0.0009584
   0.9957204   -0.0004937
   0.9989301   -0.0001109
   1.0000000    0.0000000
