MRC-20
   1.0000000    0.0002500
   0.9909636    0.0028494
   0.9781516    0.0066955
   0.9618980    0.0119409
   0.9434224    0.0180622
   0.9244589    0.0242811
   0.9056372    0.0302827
   0.8869591    0.0359952
   0.8683036    0.0414237
   0.8495718    0.0465912
   0.8307177    0.0515209
   0.8117423    0.0562256
   0.7926607    0.0607156
   0.7734957    0.0649916
   0.7542635    0.0690526
   0.7349631    0.0729038
   0.7155943    0.0765490
   0.6961544    0.0799953
   0.6766562    0.0832466
   0.6571007    0.0863060
   0.6375040    0.0891774
   0.6178741    0.0918599
   0.5982219    0.0943524
   0.5785595    0.0966519
   0.5588869    0.0987554
   0.5392130    0.1006589
   0.5195408    0.1023603
   0.4998764    0.1038528
   0.4802267    0.1051322
   0.4605908    0.1061926
   0.4409776    0.1070279
   0.4213831    0.1076332
   0.4018223    0.1080034
   0.3822932    0.1081306
   0.3628078    0.1080097
   0.3433711    0.1076318
   0.3240151    0.1069917
   0.3047907    0.1060704
   0.2856750    0.1048480
   0.2666799    0.1033104
   0.2478184    0.1014447
   0.2291114    0.0992347
   0.2105801    0.0966635
   0.1922533    0.0937180
   0.1741610    0.0903771
   0.1563492    0.0866270
   0.1388629    0.0824493
   0.1217751    0.0778302
   0.1051688    0.0727594
   0.0891509    0.0672279
   0.0738575    0.0612495
   0.0594987    0.0548708
   0.0463546    0.0481957
   0.0347635    0.0414206
   0.0250537    0.0348422
   0.0173627    0.0287593
   0.0115336    0.0233252
   0.0072314    0.0185072
   0.0041258    0.0141938
   0.0019898    0.0102492
   0.0006582    0.0065866
   0.0000209    0.0031762
   0.0000000    0.0000000
   0.0006063   -0.0030589
   0.0020699   -0.0058419
   0.0045783   -0.0080912
   0.0080463   -0.0098956
   0.0125685   -0.0115823
   0.0185687   -0.0133438
   0.0268288   -0.0152952
   0.0383038   -0.0175145
   0.0533887   -0.0199504
   0.0711718   -0.0224376
   0.0903540   -0.0248515
   0.1102194   -0.0271812
   0.1304179   -0.0294494
   0.1507905   -0.0316717
   0.1712281   -0.0338642
   0.1916287   -0.0360116
   0.2119265   -0.0380938
   0.2320563   -0.0400699
   0.2519813   -0.0418996
   0.2716786   -0.0435321
   0.2911891   -0.0449244
   0.3105640   -0.0460454
   0.3299012   -0.0468844
   0.3492487   -0.0474414
   0.3686456   -0.0477215
   0.3881149   -0.0477386
   0.4076664   -0.0475037
   0.4273203   -0.0470350
   0.4470674   -0.0463525
   0.4669077   -0.0454740
   0.4868383   -0.0444186
   0.5068571   -0.0432033
   0.5269711   -0.0418491
   0.5471722   -0.0403730
   0.5674735   -0.0387970
   0.5878648   -0.0371422
   0.6083413   -0.0354274
   0.6288808   -0.0336737
   0.6494433   -0.0318921
   0.6700238   -0.0300864
   0.6906134   -0.0282588
   0.7112190   -0.0264142
   0.7318337   -0.0245556
   0.7524643   -0.0226840
   0.7731060   -0.0208054
   0.7937556   -0.0189179
   0.8144153   -0.0170293
   0.8350680   -0.0151418
   0.8557046   -0.0132622
   0.8763263   -0.0113916
   0.8969369   -0.0095370
   0.9175495   -0.0076934
   0.9380931   -0.0058627
   0.9581806   -0.0040745
   0.9764218   -0.0024350
   0.9905123   -0.0011373
   1.0000000   -0.0002500
