Rhode St
   1.0000000    0.0000000
   0.9496682    0.0113253
   0.8993598    0.0218512
   0.7987224    0.0436026
   0.6981642    0.0626562
   0.5977142    0.0780130
   0.4973697    0.0897729
   0.3971861    0.0960376
   0.2971167    0.0984055
   0.1972376    0.0942791
   0.1475528    0.0835233
   0.0979557    0.0697701
   0.0732172    0.0608453
   0.0485841    0.0483235
   0.0240125    0.0337036
   0.0118101    0.0235460
   0.0000000    0.0000000
   0.0129665   -0.0159201
   0.0256255   -0.0213492
   0.0507065   -0.0241143
   0.0757378   -0.0251809
   0.1007720   -0.0263474
   0.1507291   -0.0248836
   0.2006862   -0.0234199
   0.3006004   -0.0204924
   0.4005147   -0.0175649
   0.5004289   -0.0146374
   0.6003431   -0.0117099
   0.7002573   -0.0087825
   0.8001716   -0.0058550
   0.9000858   -0.0029275
   0.9500429   -0.0014637
   1.0000000    0.0000000
