9
   1.0000000    0.0000000
   0.9500000    0.0081900
   0.9000000    0.0156300
   0.8500000    0.0226100
   0.8000000    0.0292100
   0.7500000    0.0353700
   0.7000000    0.0410300
   0.6500000    0.0461200
   0.6000000    0.0505700
   0.5500000    0.0541600
   0.5000000    0.0572900
   0.4500000    0.0595900
   0.4000000    0.0610500
   0.3500000    0.0616800
   0.3000000    0.0613400
   0.2500000    0.0598300
   0.2000000    0.0568300
   0.1500000    0.0518800
   0.1000000    0.0440900
   0.0500000    0.0318000
   0.0250000    0.0223300
   0.0125000    0.0153600
   0.0050000    0.0091000
   0.0000000    0.0000000
   0.0050000   -0.0064700
   0.0125000   -0.0101200
   0.0250000   -0.0140400
   0.0500000   -0.0189500
   0.1000000   -0.0242500
   0.1500000   -0.0269400
   0.2000000   -0.0282800
   0.2500000   -0.0287600
   0.3000000   -0.0286400
   0.3500000   -0.0280400
   0.4000000   -0.0270500
   0.4500000   -0.0257100
   0.5000000   -0.0240100
   0.5500000   -0.0218200
   0.6000000   -0.0190000
   0.6500000   -0.0156900
   0.7000000   -0.0121900
   0.7500000   -0.0087400
   0.8000000   -0.0055300
   0.8500000   -0.0027400
   0.9000000   -0.0006500
   0.9500000   -0.0005700
   1.0000000   -0.0000000
