tracfoil
   1.0000000    0.0000000
   0.8999809    0.0150914
   0.7999639    0.0291830
   0.6999500    0.0417747
   0.5999381    0.0533666
   0.4999304    0.0629587
   0.3999278    0.0700512
   0.2999346    0.0726442
   0.1999609    0.0657384
   0.1499813    0.0587859
   0.1000080    0.0488338
   0.0750259    0.0416030
   0.0500459    0.0333824
   0.0250742    0.0211623
   0.0125925    0.0130474
   0.0098739    0.0110651
   0.0071447    0.0089347
   0.0045986    0.0067087
   0.0024305    0.0044415
   0.0008324    0.0021875
   0.0000000    0.0000000
   0.0001253   -0.0020665
   0.0010835   -0.0036903
   0.0027113   -0.0051598
   0.0048447   -0.0064482
   0.0073187   -0.0075270
   0.0099711   -0.0083704
   0.0126380   -0.0089498
   0.0251360   -0.0087440
   0.0501303   -0.0074125
   0.0751237   -0.0056810
   0.1001175   -0.0041596
   0.1501064   -0.0017065
   0.2000963    0.0002466
   0.3000771    0.0036528
   0.4000597    0.0062592
   0.5000451    0.0074657
   0.6000332    0.0073724
   0.7000233    0.0062792
   0.8000145    0.0046861
   0.9000067    0.0025930
   1.0000000    0.0000000
