tracfoil
   1.0000000    0.0000000
   0.9969193    0.0014095
   0.9884175    0.0055181
   0.9756347    0.0115660
   0.9587613    0.0183930
   0.9374173    0.0255091
   0.9116027    0.0329843
   0.8816775    0.0407686
   0.8480220    0.0486521
   0.8110060    0.0564749
   0.7710298    0.0640269
   0.7285034    0.0711484
   0.6838469    0.0776693
   0.6375103    0.0834598
   0.5899738    0.0883899
   0.5416974    0.0923397
   0.4931513    0.0952193
   0.4448154    0.0969289
   0.3971298    0.0974185
   0.3505447    0.0966481
   0.3055000    0.0946080
   0.2623858    0.0912881
   0.2215822    0.0867386
   0.1834291    0.0810196
   0.1482466    0.0742111
   0.1163246    0.0664632
   0.0879133    0.0578959
   0.0632125    0.0487095
   0.0424222    0.0390938
   0.0256425    0.0292990
   0.0129932    0.0195951
   0.0111793    0.0178735
   0.0094235    0.0160899
   0.0077257    0.0142443
   0.0060830    0.0123357
   0.0044942    0.0103622
   0.0035494    0.0091138
   0.0026546    0.0078315
   0.0018418    0.0065051
   0.0011400    0.0051238
   0.0005813    0.0036785
   0.0001955    0.0021603
   0.0000478    0.0010881
   0.0000000    0.0000000
   0.0000120   -0.0002200
   0.0000612   -0.0010821
   0.0002375   -0.0021362
   0.0005368   -0.0031392
   0.0009670   -0.0040703
   0.0017243   -0.0051482
   0.0026746   -0.0060871
   0.0037760   -0.0069080
   0.0049882   -0.0076328
   0.0062695   -0.0082826
   0.0075788   -0.0088793
   0.0096202   -0.0097470
   0.0116396   -0.0105416
   0.0136460   -0.0112713
   0.0156494   -0.0119409
   0.0176578   -0.0125575
   0.0196811   -0.0131272
   0.0369238   -0.0165138
   0.0591369   -0.0188991
   0.0861803   -0.0201933
   0.1178539   -0.0203964
   0.1539178   -0.0195084
   0.1941120   -0.0175993
   0.2380864   -0.0147693
   0.2854610   -0.0111385
   0.3358058   -0.0068969
   0.3886108   -0.0022348
   0.4433460    0.0026378
   0.4993913    0.0074607
   0.5560868    0.0120137
   0.6127423    0.0160266
   0.6685780    0.0192993
   0.7228336    0.0216115
   0.7746793    0.0227930
   0.8232849    0.0227337
   0.8678002    0.0213433
   0.9073553    0.0186117
   0.9410401    0.0145487
   0.9676242    0.0094440
   0.9860774    0.0044874
   0.9966094    0.0011294
   1.0000000    0.0000000
