2.5  - copyright (c) 2003 johannes w
   1.0000000    0.0001300
   0.9972610    0.0004732
   0.9890737    0.0021488
   0.9755280    0.0049831
   0.9567721    0.0087516
   0.9330117    0.0133154
   0.9045069    0.0185704
   0.8715703    0.0243867
   0.8345626    0.0306116
   0.7938895    0.0370792
   0.7499966    0.0436101
   0.7033648    0.0500132
   0.6545052    0.0560873
   0.6039532    0.0616245
   0.5522626    0.0664251
   0.4999999    0.0703647
   0.4477375    0.0732961
   0.3960482    0.0750110
   0.3454981    0.0754602
   0.2966411    0.0747066
   0.2500122    0.0727665
   0.2061222    0.0694947
   0.1654519    0.0648126
   0.1284466    0.0587972
   0.0955116    0.0516666
   0.0670075    0.0437242
   0.0432465    0.0352341
   0.0244887    0.0261749
   0.0109395    0.0166566
   0.0027472    0.0081164
   0.0000000    0.0000000
   0.0027333   -0.0062960
   0.0109151   -0.0120437
   0.0244569   -0.0180091
   0.0432103   -0.0233015
   0.0669696   -0.0276427
   0.0954742   -0.0309710
   0.1284115   -0.0331346
   0.1654206   -0.0340766
   0.2060957   -0.0338645
   0.2499910   -0.0326850
   0.2966253   -0.0308432
   0.3454877   -0.0286431
   0.3960426   -0.0261563
   0.4477361   -0.0233027
   0.5000019   -0.0200657
   0.5522672   -0.0169030
   0.6039594   -0.0139414
   0.6545123   -0.0110173
   0.7033721   -0.0084178
   0.7500035   -0.0063695
   0.7938957   -0.0049351
   0.8345678   -0.0040314
   0.8715744   -0.0034838
   0.9045099   -0.0030853
   0.9330136   -0.0026668
   0.9567733   -0.0021353
   0.9755285   -0.0014483
   0.9890739   -0.0007293
   0.9972610   -0.0002647
   1.0000000   -0.0001300
