tracfoil
   1.0000000    0.0010500
   0.9498724    0.0115112
   0.8997564    0.0214730
   0.7995077    0.0435058
   0.6992856    0.0634293
   0.5991053    0.0795541
   0.4989511    0.0936895
   0.3988636    0.1024168
   0.2988657    0.1048562
   0.1989887    0.0972889
   0.1491357    0.0868575
   0.0993523    0.0701381
   0.0745034    0.0592244
   0.0496711    0.0462113
   0.0249020    0.0289096
   0.0125390    0.0181545
   0.0096904    0.0154075
   0.0068903    0.0124887
   0.0043315    0.0094426
   0.0022018    0.0063150
   0.0006950    0.0031522
   0.0000000    0.0000000
   0.0003085   -0.0030971
   0.0013314   -0.0054342
   0.0029548   -0.0076335
   0.0050533   -0.0096194
   0.0074998   -0.0113153
   0.0101701   -0.0126457
   0.0129370   -0.0135348
   0.0254212   -0.0128763
   0.0503594   -0.0082604
   0.0753109   -0.0047442
   0.1002647   -0.0019377
   0.1501968    0.0021958
   0.2001526    0.0051297
   0.3000832    0.0080885
   0.4000375    0.0098577
   0.5000215    0.0085180
   0.6000262    0.0069284
   0.7000123    0.0048689
   0.8000188    0.0027194
   0.9000046    0.0007699
   0.9500121   -0.0000849
   1.0000000   -0.0010500
