tracfoil
   1.0000000    0.0002135
   0.9951478    0.0005746
   0.9853344    0.0013557
   0.9738420    0.0023353
   0.9619385    0.0034159
   0.9499371    0.0045585
   0.9378837    0.0057462
   0.9257882    0.0069609
   0.9136598    0.0081866
   0.9015324    0.0094093
   0.8894169    0.0106229
   0.8773065    0.0118226
   0.8651981    0.0130073
   0.8530916    0.0141760
   0.8409842    0.0153306
   0.8288778    0.0164693
   0.8167723    0.0175900
   0.8046629    0.0186957
   0.7925514    0.0197843
   0.7804389    0.0208580
   0.7683235    0.0219157
   0.7562060    0.0229603
   0.7440885    0.0239880
   0.7319701    0.0250017
   0.7198506    0.0260004
   0.7077321    0.0269830
   0.6956146    0.0279507
   0.6834962    0.0288994
   0.6713777    0.0298330
   0.6592612    0.0307497
   0.6471447    0.0316463
   0.6350272    0.0325250
   0.6229097    0.0333857
   0.6107942    0.0342263
   0.5986786    0.0350480
   0.5865621    0.0358486
   0.5744476    0.0366283
   0.5623341    0.0373859
   0.5502226    0.0381216
   0.5381100    0.0388332
   0.5259995    0.0395209
   0.5138919    0.0401845
   0.5017854    0.0408212
   0.4896788    0.0414318
   0.4775743    0.0420155
   0.4654727    0.0425691
   0.4533721    0.0430938
   0.4412725    0.0435884
   0.4291739    0.0440520
   0.4170783    0.0444837
   0.4049847    0.0448823
   0.3928911    0.0452459
   0.3807955    0.0455785
   0.3686969    0.0458762
   0.3566043    0.0461418
   0.3445296    0.0463694
   0.3324690    0.0465530
   0.3204053    0.0466896
   0.3083366    0.0467842
   0.2962890    0.0468338
   0.2842763    0.0468284
   0.2722816    0.0467560
   0.2602839    0.0466166
   0.2482921    0.0464131
   0.2363324    0.0461407
   0.2244136    0.0457862
   0.2125179    0.0453378
   0.2006381    0.0447943
   0.1888013    0.0441538
   0.1770954    0.0434103
   0.1659816    0.0425897
   0.1563149    0.0417787
   0.1502304    0.0412200
   0.1458341    0.0407909
   0.1416748    0.0403648
   0.1373684    0.0399027
   0.1330231    0.0394156
   0.1287207    0.0389125
   0.1244244    0.0383904
   0.1201210    0.0378463
   0.1158206    0.0372822
   0.1115253    0.0366951
   0.1072319    0.0360839
   0.1029425    0.0354478
   0.0986571    0.0347857
   0.0943747    0.0340976
   0.0900973    0.0333815
   0.0858249    0.0326384
   0.0815565    0.0318652
   0.0772941    0.0310601
   0.0730377    0.0302240
   0.0687882    0.0293548
   0.0645448    0.0284527
   0.0603084    0.0275136
   0.0560819    0.0265354
   0.0518645    0.0255133
   0.0476580    0.0244441
   0.0434655    0.0233220
   0.0392900    0.0221378
   0.0351345    0.0208806
   0.0310030    0.0195434
   0.0269004    0.0181132
   0.0228359    0.0165760
   0.0188213    0.0149088
   0.0148707    0.0130895
   0.0110110    0.0110763
   0.0072963    0.0088009
   0.0038285    0.0061595
   0.0032904    0.0056746
   0.0027703    0.0051707
   0.0022731    0.0046448
   0.0018030    0.0040918
   0.0013668    0.0035079
   0.0009687    0.0028880
   0.0006715    0.0023440
   0.0004154    0.0017770
   0.0002103    0.0011940
   0.0000681    0.0006000
   0.0000040    0.0000350
   0.0000000    0.0000000
   0.0000159   -0.0006010
   0.0000448   -0.0008181
   0.0000848   -0.0010331
   0.0001377   -0.0012461
   0.0002017   -0.0014571
   0.0002757   -0.0016642
   0.0003616   -0.0018662
   0.0011664   -0.0030894
   0.0024162   -0.0042098
   0.0041681   -0.0052732
   0.0065590   -0.0063308
   0.0099230   -0.0074696
   0.0148710   -0.0087867
   0.0221560   -0.0103444
   0.0317042   -0.0120255
   0.0424575   -0.0136129
   0.0536718   -0.0150064
   0.0651172   -0.0162110
   0.0767167   -0.0172535
   0.0884261   -0.0181601
   0.1002196   -0.0189497
   0.1120762   -0.0196413
   0.1239737   -0.0202449
   0.1359143   -0.0207705
   0.1478869   -0.0212291
   0.1598855   -0.0216267
   0.1719101   -0.0219713
   0.1839467   -0.0222679
   0.1959933   -0.0225185
   0.2080520   -0.0227251
   0.2201206   -0.0228907
   0.2321963   -0.0230164
   0.2442840   -0.0231070
   0.2563796   -0.0231646
   0.2684793   -0.0231892
   0.2805840   -0.0231838
   0.2926967   -0.0231494
   0.3048124   -0.0230880
   0.3169281   -0.0229996
   0.3290498   -0.0228842
