F3J
   1.0000000    0.0000000
   0.9990100    0.0001700
   0.9960600    0.0006900
   0.9911400    0.0016100
   0.9842900    0.0029300
   0.9755300    0.0046200
   0.9648900    0.0066100
   0.9524100    0.0088500
   0.9381500    0.0112400
   0.9221600    0.0138100
   0.9045100    0.0165500
   0.8852600    0.0194400
   0.8644800    0.0224500
   0.8422700    0.0255400
   0.8187100    0.0286900
   0.7938900    0.0318500
   0.7679100    0.0349900
   0.7408800    0.0380900
   0.7128900    0.0411100
   0.6840600    0.0440100
   0.6545100    0.0467700
   0.6243500    0.0493700
   0.5936900    0.0517700
   0.5626700    0.0539700
   0.5314000    0.0559100
   0.5000000    0.0575900
   0.4686100    0.0589700
   0.4373300    0.0600400
   0.4063100    0.0607700
   0.3756600    0.0611600
   0.3454900    0.0611900
   0.3159400    0.0608300
   0.2871100    0.0601000
   0.2591200    0.0589900
   0.2320900    0.0574800
   0.2061100    0.0556100
   0.1812900    0.0533700
   0.1577300    0.0507600
   0.1355200    0.0478100
   0.1147400    0.0445400
   0.0954900    0.0409600
   0.0778400    0.0371200
   0.0618500    0.0330500
   0.0475900    0.0287700
   0.0351100    0.0243500
   0.0244700    0.0198200
   0.0157100    0.0153100
   0.0088600    0.0108900
   0.0040200    0.0066800
   0.0010600    0.0030400
   0.0000000    0.0000000
   0.0010600   -0.0025100
   0.0039400   -0.0046900
   0.0088600   -0.0069400
   0.0157100   -0.0089900
   0.0244700   -0.0108800
   0.0351100   -0.0125800
   0.0475900   -0.0140400
   0.0618500   -0.0152600
   0.0778400   -0.0162600
   0.0954900   -0.0170300
   0.1147400   -0.0175800
   0.1355200   -0.0179200
   0.1577300   -0.0180700
   0.1812900   -0.0180300
   0.2061100   -0.0178200
   0.2320900   -0.0174600
   0.2591200   -0.0169500
   0.2871100   -0.0163200
   0.3159400   -0.0155800
   0.3454900   -0.0147400
   0.3756600   -0.0138100
   0.4063100   -0.0128200
   0.4373300   -0.0117600
   0.4686100   -0.0106700
   0.5000000   -0.0095200
   0.5314000   -0.0083400
   0.5626700   -0.0071100
   0.5936900   -0.0058300
   0.6243500   -0.0045300
   0.6545100   -0.0032600
   0.6840600   -0.0020400
   0.7128900   -0.0009100
   0.7408800    0.0001100
   0.7679100    0.0010100
   0.7938900    0.0017600
   0.8187100    0.0023700
   0.8422700    0.0028300
   0.8644800    0.0031300
   0.8852600    0.0032900
   0.9045100    0.0033100
   0.9221600    0.0031800
   0.9381500    0.0029400
   0.9524100    0.0025900
   0.9648900    0.0021600
   0.9755300    0.0016700
   0.9842900    0.0011800
   0.9911400    0.0007200
   0.9960600    0.0003400
   0.9990100    0.0000900
   1.0000000    0.0000000
