KC-135 BL351
   1.0000000    0.0000000
   0.9499783    0.0071069
   0.8999565    0.0142139
   0.8499348    0.0213208
   0.7999130    0.0284277
   0.7498920    0.0352847
   0.6998722    0.0417516
   0.6498540    0.0477286
   0.5998381    0.0528955
   0.5498252    0.0571225
   0.4998156    0.0602494
   0.4498102    0.0620164
   0.3998083    0.0626534
   0.3498093    0.0623104
   0.2998144    0.0606574
   0.2498219    0.0582045
   0.1998330    0.0545915
   0.1498485    0.0494985
   0.0998731    0.0414756
   0.0748906    0.0357392
   0.0499131    0.0283927
   0.0249430    0.0186163
   0.0124628    0.0121681
   0.0074726    0.0089429
   0.0049788    0.0069252
   0.0000000    0.0000000
   0.0050235   -0.0076946
   0.0075264   -0.0086170
   0.0125294   -0.0095917
   0.0250321   -0.0104834
   0.0500363   -0.0118569
   0.0750405   -0.0132404
   0.1000447   -0.0146239
   0.1500532   -0.0173908
   0.2000617   -0.0201478
   0.2500700   -0.0228848
   0.3000762   -0.0248918
   0.3500809   -0.0264388
   0.4000834   -0.0272657
   0.4500837   -0.0273627
   0.5000812   -0.0265398
   0.5500755   -0.0246768
   0.6000673   -0.0220038
   0.6500589   -0.0192508
   0.7000505   -0.0164978
   0.7500421   -0.0137549
   0.8000337   -0.0110019
   0.8500251   -0.0082089
   0.9000168   -0.0055059
   0.9500084   -0.0027530
   1.0000000    0.0000000
