EPPLER E854 AIRFOIL
   1.0000000    0.0000000
   0.9965195    0.0010485
   0.9868579    0.0043246
   0.9723255    0.0093486
   0.9532728    0.0150407
   0.9293497    0.0209607
   0.9005765    0.0273087
   0.8674130    0.0341350
   0.8303492    0.0413695
   0.7899153    0.0488928
   0.7466611    0.0565647
   0.7011870    0.0641858
   0.6540529    0.0715661
   0.6058691    0.0784661
   0.5571856    0.0846357
   0.5085625    0.0898254
   0.4605098    0.0937153
   0.4133780    0.0959655
   0.3673868    0.0964162
   0.3227365    0.0949974
   0.2795670    0.0918092
   0.2381482    0.0871317
   0.1989099    0.0812351
   0.1622721    0.0742797
   0.1286047    0.0664553
   0.0982677    0.0579425
   0.0715709    0.0489211
   0.0488344    0.0395913
   0.0302680    0.0301033
   0.0160216    0.0206871
   0.0061852    0.0116728
   0.0046760    0.0098522
   0.0015179    0.0049507
   0.0003392    0.0019901
   0.0000000    0.0000000
   0.0000905   -0.0011500
   0.0005209   -0.0022498
   0.0017517   -0.0039594
   0.0042227   -0.0063083
   0.0095444   -0.0098862
   0.0193965   -0.0144622
   0.0364291   -0.0198951
   0.0583616   -0.0247660
   0.0850139   -0.0290149
   0.1160860   -0.0326719
   0.1511580   -0.0356872
   0.1897798   -0.0379811
   0.2314712   -0.0394536
   0.2757123   -0.0399150
   0.3221428   -0.0391255
   0.3704929   -0.0369051
   0.4205923   -0.0331741
   0.4724512   -0.0281622
   0.5257699   -0.0224997
   0.5798386   -0.0167068
   0.6338974   -0.0111740
   0.6871363   -0.0061915
   0.7387156   -0.0020197
   0.7877652    0.0011909
   0.8334453    0.0033701
   0.8749456    0.0044976
   0.9115062    0.0046829
   0.9424171    0.0040959
   0.9671480    0.0030063
   0.9852290    0.0016938
   0.9962797    0.0005084
   1.0000000    0.0000000
