E392  (10
   1.0000000    0.0000000
   0.9967593    0.0005686
   0.9872677    0.0023639
   0.9720757    0.0054445
   0.9516830    0.0096190
   0.9263992    0.0145964
   0.8964741    0.0202361
   0.8622778    0.0265171
   0.8242905    0.0333580
   0.7830722    0.0406374
   0.7391729    0.0482038
   0.6931925    0.0558656
   0.6457408    0.0634110
   0.5974277    0.0706084
   0.5489027    0.0771159
   0.5006150    0.0825121
   0.4528741    0.0865059
   0.4059698    0.0889266
   0.3601819    0.0896834
   0.3157606    0.0887356
   0.2729063    0.0861928
   0.2319297    0.0822744
   0.1932617    0.0771893
   0.1572828    0.0710767
   0.1243536    0.0640758
   0.0948047    0.0563458
   0.0688968    0.0480462
   0.0468604    0.0393465
   0.0288662    0.0304765
   0.0150548    0.0216458
   0.0054571    0.0132147
   0.0001646    0.0056933
   0.0000000    0.0000000
   0.0056524   -0.0044372
   0.0168996   -0.0084084
   0.0334722   -0.0116226
   0.0552303   -0.0140194
   0.0820437   -0.0156085
   0.1136621   -0.0164594
   0.1497951   -0.0166413
   0.1900323   -0.0162432
   0.2339531   -0.0153442
   0.2810471   -0.0140130
   0.3307538   -0.0122881
   0.3825428   -0.0101883
   0.4359336   -0.0077723
   0.4903656   -0.0051689
   0.5452880   -0.0025467
   0.6000298   -0.0001041
   0.6538601    0.0020105
   0.7060684    0.0037090
   0.7559339    0.0049431
   0.8027762    0.0056646
   0.8459448    0.0058851
   0.8848294    0.0056262
   0.9188498    0.0049493
   0.9475058    0.0039059
   0.9702973    0.0026171
   0.9867648    0.0013245
   0.9966888    0.0003586
   1.0000000    0.0000000
