SD2030-086-88
   1.0000000    0.0000000
   0.9966499    0.0004894
   0.9868596    0.0021178
   0.9712791    0.0050951
   0.9505884    0.0092916
   0.9253476    0.0143673
   0.8959266    0.0199023
   0.8625156    0.0256166
   0.8254147    0.0314703
   0.7851136    0.0373835
   0.7421827    0.0431562
   0.6970818    0.0485085
   0.6501810    0.0532205
   0.6018803    0.0571723
   0.5525797    0.0603039
   0.5027194    0.0625955
   0.4528091    0.0640570
   0.4033490    0.0646786
   0.3548690    0.0644903
   0.3078692    0.0634823
   0.2628695    0.0616647
   0.2203300    0.0590375
   0.1806805    0.0556207
   0.1443113    0.0514245
   0.1115721    0.0464890
   0.0827231    0.0408441
   0.0579741    0.0345899
   0.0375153    0.0278664
   0.0214965    0.0207937
   0.0099477    0.0135417
   0.0028089    0.0064005
   0.0000000    0.0000000
   0.0024909   -0.0051796
   0.0107116   -0.0095182
   0.0241922   -0.0132259
   0.0429627   -0.0161727
   0.0669331   -0.0184486
   0.0958434   -0.0201237
   0.1294136   -0.0212780
   0.1672737   -0.0219716
   0.2089638   -0.0222645
   0.2540138   -0.0221968
   0.3019137   -0.0218187
   0.3520836   -0.0211701
   0.4039634   -0.0202813
   0.4569333   -0.0191723
   0.5103830   -0.0178832
   0.5636828   -0.0164142
   0.6162125   -0.0147752
   0.6673822   -0.0129165
   0.7167018   -0.0108082
   0.7637314   -0.0085202
   0.8080211   -0.0061926
   0.8490607   -0.0040057
   0.8863204   -0.0021193
   0.9192501   -0.0006737
   0.9472800    0.0002310
   0.9698499    0.0005849
   0.9864299    0.0004877
   0.9965900    0.0001694
   1.0000000    0.0000000
