mvr-22
   1.0000000    0.0000950
   0.9896304    0.0021585
   0.9683812    0.0063758
   0.9456819    0.0106335
   0.9221825    0.0146215
   0.8981331    0.0184897
   0.8739337    0.0222979
   0.8497042    0.0260461
   0.8254347    0.0297344
   0.8011352    0.0333826
   0.7768757    0.0369809
   0.7526361    0.0404891
   0.7283765    0.0439273
   0.7041569    0.0472755
   0.6799373    0.0505337
   0.6557176    0.0536819
   0.6315179    0.0567101
   0.6073482    0.0596083
   0.5831884    0.0623665
   0.5590285    0.0649647
   0.5348786    0.0673928
   0.5107786    0.0696510
   0.4866986    0.0716991
   0.4626585    0.0735172
   0.4386383    0.0750953
   0.4146480    0.0764234
   0.3906677    0.0774714
   0.3666872    0.0782395
   0.3427366    0.0787375
   0.3188360    0.0789256
   0.2950352    0.0787735
   0.2713143    0.0782615
   0.2477033    0.0773593
   0.2242622    0.0760172
   0.2010909    0.0741949
   0.1782994    0.0717724
   0.1557477    0.0686499
   0.1333857    0.0648073
   0.1115035    0.0602545
   0.0904911    0.0549213
   0.0704084    0.0485979
   0.0514454    0.0413040
   0.0347523    0.0334594
   0.0219093    0.0258534
   0.0131668    0.0191362
   0.0075848    0.0136579
   0.0040332    0.0092889
   0.0017520    0.0057596
   0.0003909    0.0027100
   0.0000000    0.0000000
   0.0006291   -0.0026503
   0.0024783   -0.0052610
   0.0055576   -0.0076321
   0.0101070   -0.0099537
   0.0168764   -0.0123860
   0.0274758   -0.0150897
   0.0433453   -0.0178651
   0.0635551   -0.0202019
   0.0858252   -0.0218994
   0.1089456   -0.0229972
   0.1325061   -0.0236151
   0.1563267   -0.0238631
   0.1803374   -0.0238011
   0.2044683   -0.0234992
   0.2287692   -0.0230073
   0.2531901   -0.0223855
   0.2776711   -0.0216737
   0.3022521   -0.0209019
   0.3268331   -0.0201201
   0.3514341   -0.0193683
   0.3760851   -0.0186165
   0.4007460   -0.0178748
   0.4253970   -0.0171430
   0.4500680   -0.0164013
   0.4747290   -0.0156595
   0.4993900   -0.0149277
   0.5240610   -0.0141960
   0.5487220   -0.0134642
   0.5733930   -0.0127225
   0.5980639   -0.0119907
   0.6227249   -0.0112590
   0.6473959   -0.0105272
   0.6720669   -0.0097954
   0.6967279   -0.0090637
   0.7213989   -0.0083319
   0.7460699   -0.0076102
   0.7707308   -0.0068784
   0.7953918   -0.0061466
   0.8200628   -0.0054149
   0.8447338   -0.0046831
   0.8693948   -0.0039514
   0.8940658   -0.0032296
   0.9187068   -0.0024978
   0.9433277   -0.0017661
   0.9673087   -0.0010541
   0.9893896   -0.0004015
   1.0000000   -0.0000950
