tracfoil
   1.0000000    0.0000000
   0.8999347    0.0257390
   0.7998824    0.0464781
   0.6998379    0.0642173
   0.5998025    0.0784566
   0.4997788    0.0881959
   0.3997682    0.0929354
   0.2997758    0.0906751
   0.1998042    0.0804149
   0.0998600    0.0596550
   0.0748830    0.0509701
   0.0499113    0.0402753
   0.0249474    0.0265805
   0.0124719    0.0172382
   0.0100536    0.0150719
   0.0076776    0.0127618
   0.0054440    0.0103340
   0.0034576    0.0078169
   0.0018193    0.0052376
   0.0006332    0.0026226
   0.0000000    0.0000000
   0.0000238   -0.0026039
   0.0006678   -0.0049182
   0.0018436   -0.0071641
   0.0034612   -0.0093088
   0.0054314   -0.0113227
   0.0076642   -0.0131728
   0.0100694   -0.0148295
   0.0125591   -0.0162610
   0.0250697   -0.0204184
   0.0500779   -0.0237232
   0.0750822   -0.0255381
   0.1000800   -0.0248430
   0.2000620   -0.0185827
   0.3000349   -0.0088226
   0.4000078    0.0009376
   0.4999845    0.0091978
   0.5999705    0.0139581
   0.6999616    0.0167184
   0.7999657    0.0144789
   0.8999763    0.0097394
   1.0000000    0.0000000
