tracfoil
   1.0000000    0.0000000
   0.8999928    0.0195236
   0.7999910    0.0365482
   0.6999915    0.0525731
   0.5999996    0.0650992
   0.5000165    0.0736268
   0.4000388    0.0796553
   0.3000754    0.0791862
   0.2001252    0.0727192
   0.1002035    0.0532569
   0.0502607    0.0352737
   0.0252975    0.0225435
   0.0211417    0.0199433
   0.0168954    0.0171300
   0.0127454    0.0141789
   0.0088803    0.0111655
   0.0054851    0.0081661
   0.0027495    0.0052542
   0.0008582    0.0025070
   0.0000000    0.0000000
   0.0003607   -0.0021924
   0.0016766   -0.0037290
   0.0038107   -0.0050199
   0.0066120   -0.0060893
   0.0099307   -0.0069607
   0.0136150   -0.0076584
   0.0175168   -0.0082066
   0.0214843   -0.0086268
   0.0253666   -0.0089452
   0.0503583   -0.0092002
   0.1003306   -0.0047222
   0.2002754    0.0042439
   0.3002289    0.0092114
   0.4001901    0.0106802
   0.5001557    0.0101497
   0.6001245    0.0081198
   0.7000967    0.0045904
   0.8000656    0.0025604
   0.9000344    0.0005305
   1.0000000    0.0000000
