HN-153S	Aile volante  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0000400
   0.9960600    0.0001700
   0.9911400    0.0004400
   0.9842900    0.0008700
   0.9755300    0.0014800
   0.9648900    0.0022600
   0.9524100    0.0032100
   0.9381500    0.0043000
   0.9221600    0.0055600
   0.9045100    0.0069800
   0.8852600    0.0085600
   0.8644800    0.0103000
   0.8422700    0.0121600
   0.8187100    0.0141500
   0.7938900    0.0162200
   0.7679100    0.0183700
   0.7408800    0.0205700
   0.7128900    0.0228000
   0.6840600    0.0250200
   0.6545100    0.0272100
   0.6243500    0.0293500
   0.5936900    0.0313900
   0.5626700    0.0332900
   0.5314000    0.0350300
   0.5000000    0.0366000
   0.4686100    0.0379700
   0.4373300    0.0391500
   0.4063100    0.0401300
   0.3756600    0.0408800
   0.3454900    0.0414000
   0.3159400    0.0416800
   0.2871100    0.0417100
   0.2591200    0.0414800
   0.2320900    0.0409900
   0.2061100    0.0402100
   0.1812900    0.0391600
   0.1577300    0.0378300
   0.1355200    0.0362100
   0.1147400    0.0343100
   0.0954900    0.0321100
   0.0778400    0.0296500
   0.0618500    0.0269300
   0.0475900    0.0239500
   0.0351100    0.0207300
   0.0244700    0.0173000
   0.0157100    0.0137300
   0.0088600    0.0101100
   0.0039400    0.0064200
   0.0009900    0.0029800
   0.0000000    0.0000000
   0.0009900   -0.0029800
   0.0039400   -0.0064200
   0.0088600   -0.0101100
   0.0157100   -0.0137300
   0.0244700   -0.0173000
   0.0351100   -0.0207300
   0.0475900   -0.0239500
   0.0618500   -0.0269300
   0.0778400   -0.0296500
   0.0954900   -0.0321100
   0.1147400   -0.0343100
   0.1355200   -0.0362100
   0.1577300   -0.0378300
   0.1812900   -0.0391600
   0.2061100   -0.0402100
   0.2320900   -0.0409900
   0.2591200   -0.0414800
   0.2871100   -0.0417100
   0.3159400   -0.0416800
   0.3454900   -0.0414000
   0.3756600   -0.0408800
   0.4063100   -0.0401300
   0.4373300   -0.0391500
   0.4686100   -0.0379700
   0.5000000   -0.0366000
   0.5314000   -0.0350300
   0.5626700   -0.0332900
   0.5936900   -0.0313900
   0.6243500   -0.0293500
   0.6545100   -0.0272100
   0.6840600   -0.0250200
   0.7128900   -0.0228000
   0.7408800   -0.0205700
   0.7679100   -0.0183700
   0.7938900   -0.0162200
   0.8187100   -0.0141500
   0.8422700   -0.0121600
   0.8644800   -0.0103000
   0.8852600   -0.0085600
   0.9045100   -0.0069800
   0.9221600   -0.0055600
   0.9381500   -0.0043000
   0.9524100   -0.0032100
   0.9648900   -0.0022600
   0.9755300   -0.0014800
   0.9842900   -0.0008700
   0.9911400   -0.0004400
   0.9960600   -0.0001700
   0.9990100   -0.0000400
   1.0000000    0.0000000
