tracfoil
   1.0000000    0.0000000
   0.9500009    0.0099677
   0.8999954    0.0183354
   0.7999949    0.0348710
   0.6999902    0.0488067
   0.5999915    0.0600425
   0.4999892    0.0683786
   0.3999931    0.0740148
   0.2999974    0.0749514
   0.2000080    0.0685884
   0.1500178    0.0611572
   0.1000263    0.0498263
   0.0750351    0.0421109
   0.0500469    0.0330957
   0.0250553    0.0210806
   0.0125533    0.0133732
   0.0098259    0.0113982
   0.0071109    0.0092543
   0.0045881    0.0069928
   0.0024414    0.0046632
   0.0008518    0.0023158
   0.0000000    0.0000000
   0.0000690   -0.0022337
   0.0009811   -0.0040825
   0.0025778   -0.0057939
   0.0046971   -0.0073300
   0.0071779   -0.0086554
   0.0098581   -0.0097324
   0.0125767   -0.0105252
   0.0500667   -0.0116014
   0.0750735   -0.0108856
   0.1000681   -0.0091699
   0.1500630   -0.0038385
   0.2000547    0.0028927
   0.3000448    0.0089557
   0.4000293    0.0130188
   0.5000263    0.0159820
   0.6000160    0.0177453
   0.7000132    0.0161088
   0.8000063    0.0118725
   0.9000045    0.0053363
   0.9499995    0.0016682
   1.0000000    0.0000000
