tracfoil
   1.0000000    0.0007500
   0.9499908    0.0137894
   0.8999870    0.0233397
   0.7999811    0.0414306
   0.6999759    0.0590216
   0.5999746    0.0741132
   0.4999779    0.0862054
   0.3999882    0.0937987
   0.3000078    0.0953932
   0.2000429    0.0869901
   0.1500663    0.0790443
   0.1000982    0.0655898
   0.0751180    0.0563631
   0.0501432    0.0436471
   0.0251724    0.0284218
   0.0126955    0.0153053
   0.0100280    0.0127587
   0.0072826    0.0101611
   0.0046833    0.0075506
   0.0024538    0.0049617
   0.0008180    0.0024337
   0.0000000    0.0000000
   0.0002255   -0.0023001
   0.0012359   -0.0039882
   0.0028779   -0.0055383
   0.0049996   -0.0069167
   0.0074499   -0.0080906
   0.0100788   -0.0090264
   0.0127342   -0.0096891
   0.0252312   -0.0095697
   0.0502206   -0.0063417
   0.0752124   -0.0046233
   0.1002018   -0.0013953
   0.1501814    0.0045609
   0.2001626    0.0095073
   0.3001280    0.0174106
   0.4001012    0.0203150
   0.5000790    0.0202201
   0.6000584    0.0191254
   0.7000425    0.0150314
   0.8000281    0.0099376
   0.9000144    0.0043440
   0.9500072    0.0017921
   1.0000000   -0.0007500
