NE090
   1.0000000    0.0000000
   0.9974386    0.0006837
   0.9946481    0.0014182
   0.9914876    0.0022445
   0.9878871    0.0031846
   0.9838244    0.0042515
   0.9793087    0.0054511
   0.9743999    0.0067705
   0.9691780    0.0081908
   0.9637221    0.0096929
   0.9581031    0.0112540
   0.9523842    0.0128470
   0.9466092    0.0144500
   0.9408092    0.0160459
   0.9350003    0.0176199
   0.9291933    0.0191619
   0.9233874    0.0206659
   0.9175842    0.0221258
   0.9117789    0.0235394
   0.9059700    0.0249038
   0.9001538    0.0262193
   0.8943279    0.0274873
   0.8884911    0.0287098
   0.8826417    0.0298896
   0.8767759    0.0310296
   0.8708953    0.0321315
   0.8649973    0.0331975
   0.8590830    0.0342290
   0.8531536    0.0352276
   0.8472090    0.0361947
   0.8412531    0.0371313
   0.8352861    0.0380387
   0.8293099    0.0389179
   0.8233244    0.0397699
   0.8173320    0.0405952
   0.8113336    0.0413947
   0.8053271    0.0421694
   0.7993155    0.0429196
   0.7932971    0.0436462
   0.7872736    0.0443497
   0.7812441    0.0450307
   0.7752106    0.0456898
   0.7691701    0.0463277
   0.7631265    0.0469444
   0.7570770    0.0475409
   0.7510231    0.0481174
   0.7449654    0.0486743
   0.7389031    0.0492122
   0.7328382    0.0497312
   0.7267688    0.0502321
   0.7206960    0.0507151
   0.7146203    0.0511806
   0.7085431    0.0516289
   0.7024627    0.0520606
   0.6963784    0.0524760
   0.6902926    0.0528754
   0.6842049    0.0532592
   0.6781155    0.0536277
   0.6720234    0.0539814
   0.6659308    0.0543204
   0.6598356    0.0546451
   0.6537374    0.0549560
   0.6476392    0.0552530
   0.6415380    0.0555367
   0.6354365    0.0558070
   0.6293321    0.0560644
   0.6232274    0.0563090
   0.6171207    0.0565410
   0.6110118    0.0567607
   0.6049018    0.0569682
   0.5987897    0.0571636
   0.5926776    0.0573472
   0.5865633    0.0575192
   0.5804469    0.0576797
   0.5743306    0.0578288
   0.5682121    0.0579668
   0.5620927    0.0580937
   0.5559731    0.0582098
   0.5498513    0.0583151
   0.5437294    0.0584098
   0.5376053    0.0584941
   0.5314816    0.0585681
   0.5253587    0.0586318
   0.5192372    0.0586855
   0.5131150    0.0587292
   0.5069874    0.0587632
   0.5008605    0.0587876
   0.4947356    0.0588025
   0.4886074    0.0588080
   0.4824803    0.0588044
   0.4763543    0.0587917
   0.4702271    0.0587702
   0.4641000    0.0587398
   0.4579729    0.0587008
   0.4518448    0.0586532
   0.4457178    0.0585971
   0.4395907    0.0585325
   0.4334626    0.0584594
   0.4273356    0.0583778
   0.4212074    0.0582877
   0.4150794    0.0581888
   0.4089513    0.0580808
   0.4028233    0.0579631
   0.3966953    0.0578347
   0.3905672    0.0576984
   0.3844382    0.0575520
   0.3783091    0.0573966
   0.3721791    0.0572313
   0.3660491    0.0570569
   0.3599181    0.0568725
   0.3537881    0.0566782
   0.3476591    0.0564748
   0.3415301    0.0562614
   0.3354021    0.0560380
   0.3292762    0.0558056
   0.3231502    0.0555632
   0.3170252    0.0553108
   0.3109013    0.0550494
   0.3047793    0.0547780
   0.2986574    0.0544966
   0.2925374    0.0542062
   0.2864175    0.0539058
   0.2802996    0.0535954
   0.2741826    0.0532750
   0.2680667    0.0529435
   0.2619528    0.0526021
   0.2558409    0.0522507
   0.2497310    0.0518873
   0.2436231    0.0515138
   0.2375182    0.0511274
   0.2314163    0.0507300
   0.2253174    0.0503195
   0.2192216    0.0498971
   0.2131297    0.0494607
   0.2070408    0.0490102
   0.2009570    0.0485458
   0.1948771    0.0480673
   0.1888012    0.0475729
   0.1827294    0.0470635
   0.1766636    0.0465380
   0.1706018    0.0459956
   0.1645460    0.0454361
   0.1584962    0.0448577
   0.1524534    0.0442612
   0.1464167    0.0436438
   0.1403879    0.0430053
   0.1343682    0.0423459
   0.1283585    0.0416614
   0.1223588    0.0409530
   0.1163721    0.0402176
   0.1103994    0.0394541
   0.1044437    0.0386597
   0.0985060    0.0378332
   0.0925914    0.0369718
   0.0867028    0.0360754
   0.0808472    0.0351410
   0.0750346    0.0341646
   0.0692761    0.0331442
   0.0635866    0.0320779
   0.0579851    0.0309616
   0.0524986    0.0297913
   0.0471542    0.0285612
   0.0419868    0.0272601
   0.0370295    0.0258871
   0.0323212    0.0244422
   0.0278980    0.0229245
   0.0237928    0.0213479
   0.0200316    0.0197195
   0.0166334    0.0180483
   0.0135993    0.0163473
   0.0109222    0.0146335
   0.0085851    0.0129229
   0.0065660    0.0112274
   0.0048459    0.0095501
   0.0034078    0.0078929
   0.0022376    0.0062549
   0.0013205    0.0046400
   0.0006443    0.0030552
   0.0002052    0.0015065
   0.0000000    0.0000000
   0.0000338   -0.0014634
   0.0003296   -0.0028897
   0.0009173   -0.0042769
   0.0018321   -0.0055768
   0.0030707   -0.0067426
   0.0046063   -0.0077642
   0.0064378   -0.0086356
   0.0085713   -0.0093678
