EPPLER 395 AIRFOIL
   1.0000000    0.0000000
   0.9966898    0.0010796
   0.9873393    0.0043984
   0.9729785    0.0095966
   0.9539475    0.0158342
   0.9301263    0.0227611
   0.9016751    0.0304675
   0.8691036    0.0389234
   0.8329421    0.0479488
   0.7937205    0.0573038
   0.7519888    0.0667484
   0.7082972    0.0759728
   0.6631556    0.0846571
   0.6170842    0.0924311
   0.5704328    0.0989151
   0.5234417    0.1038891
   0.4764308    0.1072530
   0.4297401    0.1089670
   0.3837297    0.1090010
   0.3387394    0.1073951
   0.2951394    0.1042094
   0.2532896    0.0995739
   0.2135600    0.0936187
   0.1763405    0.0864938
   0.1419812    0.0783392
   0.1108021    0.0693151
   0.0830731    0.0595814
   0.0590442    0.0493582
   0.0388953    0.0388654
   0.0227965    0.0283732
   0.0108677    0.0182016
   0.0032189    0.0087805
   0.0017392    0.0061003
   0.0007195    0.0036501
   0.0002797    0.0021201
   0.0000299    0.0006800
   0.0000000    0.0000000
   0.0000101   -0.0006500
   0.0001002   -0.0012500
   0.0002902   -0.0018400
   0.0005703   -0.0024300
   0.0009204   -0.0030299
   0.0018206   -0.0042398
   0.0029407   -0.0054697
   0.0050310   -0.0073294
   0.0115316   -0.0115086
   0.0250425   -0.0169769
   0.0433532   -0.0214646
   0.0664039   -0.0248016
   0.0940744   -0.0268580
   0.1262549   -0.0276139
   0.1627351   -0.0270691
   0.2032953   -0.0253038
   0.2476554   -0.0224380
   0.2954754   -0.0186818
   0.3463053   -0.0142951
   0.3995952   -0.0095681
   0.4547152   -0.0047309
   0.5109851   -0.0000336
   0.5676951    0.0043038
   0.6240852    0.0080712
   0.6793554    0.0110784
   0.7327156    0.0132054
   0.7833360    0.0143420
   0.8304064    0.0144381
   0.8731370    0.0135436
   0.9107576    0.0117285
   0.9425782    0.0091326
   0.9678288    0.0060059
   0.9858395    0.0029582
   0.9964899    0.0007796
   1.0000000    0.0000000
