tracfoil
   1.0000000    0.0000000
   0.9963400    0.0000486
   0.9856897    0.0005347
   0.9687892    0.0017184
   0.9461085    0.0033700
   0.9177676    0.0054394
   0.8840665    0.0081469
   0.8455950    0.0116626
   0.8029932    0.0160368
   0.7569611    0.0212397
   0.7082587    0.0271716
   0.6576161    0.0336828
   0.6057633    0.0405435
   0.5534405    0.0475041
   0.5012778    0.0542747
   0.4499153    0.0605456
   0.3999030    0.0660370
   0.3517312    0.0704591
   0.3058099    0.0735421
   0.2625291    0.0750160
   0.2220491    0.0746509
   0.1844698    0.0724369
   0.1499111    0.0684540
   0.1184631    0.0629023
   0.0903255    0.0560518
   0.0656983    0.0481626
   0.0447715    0.0395248
   0.0277148    0.0304184
   0.0146482    0.0211735
   0.0127178    0.0195148
   0.0108454    0.0177911
   0.0090401    0.0159954
   0.0073118    0.0141218
   0.0056715    0.0121602
   0.0045101    0.0106307
   0.0034266    0.0090463
   0.0024423    0.0074049
   0.0015809    0.0057026
   0.0008645    0.0039383
   0.0007067    0.0034743
   0.0005609    0.0030052
   0.0004281    0.0025332
   0.0003092    0.0020571
   0.0002054    0.0015781
   0.0001555    0.0013141
   0.0001106    0.0010490
   0.0000727    0.0007830
   0.0000408    0.0005160
   0.0000159    0.0002480
   0.0000000    0.0000000
   0.0000164   -0.0009920
   0.0000966   -0.0015720
   0.0002268   -0.0021219
   0.0004170   -0.0026119
   0.0007171   -0.0030717
   0.0011073   -0.0035316
   0.0015775   -0.0039914
   0.0027478   -0.0048910
   0.0041782   -0.0057805
   0.0067987   -0.0071195
   0.0188603   -0.0113350
   0.0367419   -0.0153584
   0.0599733   -0.0189698
   0.0883246   -0.0222192
   0.1215259   -0.0251969
   0.1691271   -0.0280892
   0.2005083   -0.0309275
   0.2450695   -0.0336710
   0.2922006   -0.0361934
   0.3413416   -0.0383752
   0.3919725   -0.0401163
   0.4435532   -0.0413672
   0.4955336   -0.0420778
   0.5473539   -0.0422286
   0.5984539   -0.0417895
   0.6482838   -0.0407510
   0.6963033   -0.0391131
   0.7420127   -0.0368361
   0.7848918   -0.0339102
   0.8244505   -0.0301954
   0.8606189   -0.0254420
   0.8936370   -0.0199196
   0.9233151   -0.0144486
   0.9489533   -0.0095190
   0.9700119   -0.0053212
   0.9860708   -0.0021852
   0.9964002   -0.0004713
   1.0000000    0.0000000
