MH 120  11
   1.0000000    0.0000000
   0.9965768    0.0013760
   0.9868497    0.0040247
   0.9713929    0.0073410
   0.9502787    0.0114075
   0.9239610    0.0163126
   0.8929537    0.0220166
   0.8577962    0.0283711
   0.8190772    0.0352098
   0.7772853    0.0422018
   0.7328520    0.0492004
   0.6862879    0.0560669
   0.6382362    0.0626728
   0.5892563    0.0687089
   0.5398778    0.0739840
   0.4905651    0.0782248
   0.4417683    0.0812903
   0.3938727    0.0829821
   0.3472441    0.0832494
   0.3021928    0.0820143
   0.2590019    0.0793852
   0.2180243    0.0755201
   0.1797255    0.0705856
   0.1444871    0.0646006
   0.1125973    0.0576891
   0.0843167    0.0499784
   0.0598881    0.0416554
   0.0394892    0.0328694
   0.0232036    0.0238737
   0.0111028    0.0150290
   0.0033029    0.0068119
   0.0000000    0.0000000
   0.0027439   -0.0051643
   0.0120806   -0.0097663
   0.0269369   -0.0143522
   0.0469552   -0.0186673
   0.0718392   -0.0225955
   0.1013260   -0.0260072
   0.1350703   -0.0288687
   0.1727179   -0.0310379
   0.2139242   -0.0324850
   0.2583224   -0.0331346
   0.3055326   -0.0330583
   0.3551042   -0.0322876
   0.4065365   -0.0309652
   0.4592865   -0.0291398
   0.5127927   -0.0269916
   0.5664273   -0.0246101
   0.6195247   -0.0221599
   0.6714227   -0.0196597
   0.7214834   -0.0172299
   0.7690748   -0.0148780
   0.8135897   -0.0126942
   0.8544488   -0.0106583
   0.8911172   -0.0088191
   0.9230996   -0.0071371
   0.9499576   -0.0056087
   0.9712950   -0.0041817
   0.9867908   -0.0026861
   0.9965288   -0.0010537
   1.0000000    0.0000000
