MID 022 (c)Slobodan Midic for Hand and Catapult Launched Glider
   1.0000000    0.0024960
   0.9902739    0.0035663
   0.9702057    0.0059529
   0.9477064    0.0088263
   0.9247312    0.0118126
   0.9018639    0.0146720
   0.8789857    0.0173783
   0.8560304    0.0199567
   0.8330332    0.0224100
   0.8100330    0.0247304
   0.7870248    0.0269127
   0.7639886    0.0289571
   0.7409184    0.0308634
   0.7178252    0.0326358
   0.6947050    0.0342721
   0.6715649    0.0357784
   0.6483957    0.0371518
   0.6252136    0.0383961
   0.6020125    0.0395134
   0.5787953    0.0405038
   0.5555602    0.0413731
   0.5323131    0.0421224
   0.5090500    0.0427557
   0.4857779    0.0432711
   0.4624819    0.0436764
   0.4391828    0.0439747
   0.4158767    0.0441680
   0.3925677    0.0442554
   0.3692646    0.0442437
   0.3460226    0.0441180
   0.3228405    0.0438653
   0.2997295    0.0434707
   0.2767165    0.0429120
   0.2537885    0.0421694
   0.2309485    0.0412177
   0.2082096    0.0400521
   0.1856166    0.0386404
   0.1632207    0.0369588
   0.1410758    0.0349722
   0.1192879    0.0326377
   0.0980471    0.0299131
   0.0776672    0.0267177
   0.0584215    0.0229453
   0.0405708    0.0185280
   0.0251211    0.0138008
   0.0142963    0.0097701
   0.0077595    0.0068116
   0.0049296    0.0053014
   0.0038187    0.0046133
   0.0028647    0.0039422
   0.0020718    0.0033082
   0.0014548    0.0027421
   0.0010168    0.0022691
   0.0007239    0.0018891
   0.0005329    0.0015960
   0.0004039    0.0013780
   0.0003139    0.0012060
   0.0002439    0.0010490
   0.0001769    0.0008800
   0.0001159    0.0007000
   0.0000650    0.0005180
   0.0000290    0.0003420
   0.0000070    0.0001700
   0.0000000    0.0000000
   0.0000040   -0.0001690
   0.0000220   -0.0003390
   0.0000540   -0.0005090
   0.0001000   -0.0006780
   0.0001611   -0.0008460
   0.0002351   -0.0010120
   0.0003231   -0.0011760
   0.0004291   -0.0013400
   0.0005541   -0.0015040
   0.0007001   -0.0016700
   0.0008601   -0.0018299
   0.0010211   -0.0019789
   0.0011822   -0.0021139
   0.0013762   -0.0022569
   0.0016452   -0.0024319
   0.0020302   -0.0026619
   0.0025782   -0.0029498
   0.0033342   -0.0032938
   0.0043313   -0.0036897
   0.0069543   -0.0045765
   0.0123675   -0.0059551
   0.0207626   -0.0072715
   0.0338207   -0.0082716
   0.0516857   -0.0086643
   0.0722517   -0.0084288
   0.0940147   -0.0078172
   0.1164057   -0.0069786
   0.1390007   -0.0059210
   0.1617376   -0.0046994
   0.1847166   -0.0033627
   0.2079205   -0.0019360
   0.2313165   -0.0004513
   0.2549094    0.0010874
   0.2785013    0.0026521
   0.3019712    0.0042217
   0.3253552    0.0057874
   0.3486601    0.0073381
   0.3718690    0.0088598
   0.3949570    0.0103385
   0.4179219    0.0117621
   0.4407349    0.0131198
   0.4634108    0.0143944
   0.4859868    0.0155790
   0.5085697    0.0166676
   0.5312007    0.0176463
   0.5538817    0.0185019
   0.5766527    0.0192236
   0.5995277    0.0197952
   0.6224927    0.0201969
   0.6454487    0.0204205
   0.6683787    0.0204462
   0.6912808    0.0202648
   0.7141669    0.0198765
   0.7370420    0.0192831
   0.7599021    0.0184797
   0.7827582    0.0174694
   0.8056273    0.0162490
   0.8285244    0.0148207
   0.8514736    0.0131753
   0.8744938    0.0113160
   0.8976590    0.0092296
   0.9210082    0.0069073
   0.9445514    0.0043420
   0.9681096    0.0015697
   0.9896189   -0.0011287
   1.0000000   -0.0024960
