GOE 427 AIRFOIL
   1.0000000    0.0000000
   0.9499470    0.0117748
   0.8998985    0.0225495
   0.7998196    0.0400992
   0.6997563    0.0541489
   0.5997066    0.0651987
   0.4996771    0.0717485
   0.3996589    0.0757985
   0.2996654    0.0743485
   0.1997035    0.0658987
   0.1497405    0.0576738
   0.0997887    0.0469490
   0.0748207    0.0398367
   0.0498572    0.0317244
   0.0249072    0.0206121
   0.0124345    0.0145560
   0.0000000    0.0000000
   0.0125200   -0.0044437
   0.0250175   -0.0038874
   0.0500035   -0.0007750
   0.0749895    0.0023375
   0.0999710    0.0064499
   0.1499385    0.0136747
   0.1999105    0.0198996
   0.2998702    0.0288494
   0.3998524    0.0327993
   0.4998616    0.0307494
   0.5998776    0.0271994
   0.6999093    0.0201496
   0.7999388    0.0135997
   0.8999705    0.0065499
   0.9499853    0.0032749
   1.0000000    0.0000000
