tracfoil
   1.0000000    0.0000000
   0.9500000    0.0041000
   0.9000000    0.0084000
   0.8000000    0.0181000
   0.7000000    0.0316000
   0.6000000    0.0486000
   0.5000000    0.0696000
   0.4000000    0.0897000
   0.3000000    0.0992000
   0.2000000    0.0926000
   0.1713790    0.0879450
   0.1336870    0.0800650
   0.0984360    0.0700310
   0.0679470    0.0586020
   0.0442300    0.0470390
   0.0280190    0.0363240
   0.0170620    0.0269920
   0.0095720    0.0195240
   0.0044820    0.0133490
   0.0013190    0.0078050
   0.0000000    0.0000000
   0.0004510   -0.0023330
   0.0027590   -0.0073850
   0.0068230   -0.0122890
   0.0129000   -0.0166280
   0.0216940   -0.0195160
   0.0250000   -0.0201000
   0.0500000   -0.0230000
   0.0750000   -0.0230010
   0.1000000   -0.0216000
   0.1500000   -0.0170000
   0.2000000   -0.0138000
   0.3000000   -0.0106000
   0.4000000   -0.0091000
   0.5000000   -0.0075000
   0.6000000   -0.0060000
   0.7000000   -0.0045000
   0.8000000   -0.0030000
   0.9000000   -0.0016000
   0.9500000   -0.0008000
   1.0000000    0.0000000
