24112 HYBRID)
   1.0000000    0.0000000
   0.9000000    0.0128000
   0.8000000    0.0248000
   0.7000000    0.0366000
   0.6000000    0.0508000
   0.5000000    0.0637000
   0.4000000    0.0744000
   0.3000000    0.0825000
   0.2500000    0.0851000
   0.2000000    0.0863000
   0.1500000    0.0845000
   0.1000000    0.0770000
   0.0750000    0.0697000
   0.0500000    0.0594000
   0.0250000    0.0437000
   0.0125000    0.0322000
   0.0000000    0.0000000
   0.0125000   -0.0090000
   0.0250000   -0.0123000
   0.0500000   -0.0173000
   0.0750000   -0.0213000
   0.1000000   -0.0245000
   0.1500000   -0.0293000
   0.2000000   -0.0331000
   0.2500000   -0.0355000
   0.3000000   -0.0381000
   0.4000000   -0.0418000
   0.5000000   -0.0423000
   0.6000000   -0.0415000
   0.7000000   -0.0364000
   0.8000000   -0.0265000
   0.9000000   -0.0141000
   1.0000000    0.0000000
