tracfoil
   1.0000000    0.0000000
   0.9499200    0.0100480
   0.8998513    0.0196061
   0.7997285    0.0367129
   0.6996204    0.0518203
   0.5995271    0.0649284
   0.4994869    0.0725380
   0.3994739    0.0771486
   0.2994903    0.0777604
   0.1995869    0.0698747
   0.1496674    0.0629278
   0.0997650    0.0529918
   0.0748391    0.0457744
   0.0499281    0.0365477
   0.0250441    0.0243318
   0.0126292    0.0152248
   0.0098356    0.0128868
   0.0070463    0.0103869
   0.0044642    0.0077845
   0.0022941    0.0051450
   0.0007378    0.0025291
   0.0000000    0.0000000
   0.0002846   -0.0023797
   0.0013254   -0.0041147
   0.0029847   -0.0056883
   0.0051144   -0.0070699
   0.0075675   -0.0082297
   0.0101949   -0.0091392
   0.0128487   -0.0097677
   0.0253449   -0.0096580
   0.0503250   -0.0084288
   0.0753040   -0.0067098
   0.1002817   -0.0044910
   0.1502284   -0.0005532
   0.2001863    0.0028948
   0.3001156    0.0082813
   0.4000484    0.0121681
   0.5000060    0.0140556
   0.5999784    0.0139437
   0.6999755    0.0118323
   0.7999750    0.0087213
   0.8999881    0.0041107
   0.9500003    0.0015505
   1.0000000    0.0000000
