tracfoil
   1.0000000    0.0011000
   0.9498272    0.0109218
   0.8996647    0.0206440
   0.7993843    0.0384791
   0.6991287    0.0546248
   0.5988970    0.0694609
   0.4987376    0.0800086
   0.3986254    0.0880571
   0.2986219    0.0896081
   0.1987723    0.0828620
   0.1489445    0.0735911
   0.0991647    0.0615311
   0.0743279    0.0526922
   0.0495160    0.0421638
   0.0247984    0.0266373
   0.0124589    0.0174246
   0.0095892    0.0148491
   0.0067911    0.0120499
   0.0042504    0.0090974
   0.0021488    0.0060593
   0.0006711    0.0030040
   0.0000000    0.0000000
   0.0003212   -0.0028842
   0.0013631   -0.0050375
   0.0030094   -0.0070361
   0.0051269   -0.0088444
   0.0075837   -0.0104268
   0.0102477   -0.0117447
   0.0129857   -0.0127645
   0.0254769   -0.0145379
   0.0505449   -0.0166049
   0.0754891   -0.0138638
   0.1004437   -0.0112326
   0.1503209   -0.0053605
   0.2002197    0.0000118
   0.3000320    0.0090570
   0.3999156    0.0142037
   0.4998724    0.0147520
   0.5998752    0.0132011
   0.6998916    0.0104506
   0.7999410    0.0066006
   0.8999688    0.0033503
   0.9499885    0.0014252
   1.0000000   -0.0011000
