EPPLER 545 AIRFOIL
   1.0000000    0.0000000
   0.9963101    0.0010305
   0.9861504    0.0040618
   0.9705808    0.0084039
   0.9495012    0.0134467
   0.9229717    0.0193702
   0.8915723    0.0263044
   0.8558830    0.0341291
   0.8165637    0.0426943
   0.7742344    0.0517499
   0.7295252    0.0610258
   0.6830460    0.0701919
   0.6353566    0.0789282
   0.5869972    0.0869046
   0.5384476    0.0938109
   0.4901778    0.0993473
   0.4426178    0.1031935
   0.3959476    0.1050296
   0.3502871    0.1048655
   0.3058664    0.1028513
   0.2630355    0.0992268
   0.2222445    0.0941520
   0.1839132    0.0877570
   0.1448319    0.0802020
   0.1161205    0.0716256
   0.0873090    0.0621893
   0.0622574    0.0520924
   0.0411858    0.0415551
   0.0242743    0.0308372
   0.0116728    0.0202587
   0.0035414    0.0102396
   0.0016509    0.0066699
   0.0006505    0.0040100
   0.0002203    0.0023300
   0.0000101    0.0007500
   0.0000000    0.0000000
   0.0000299   -0.0007100
   0.0001598   -0.0013800
   0.0003897   -0.0020301
   0.0007197   -0.0026901
   0.0011296   -0.0033602
   0.0021594   -0.0047203
   0.0034492   -0.0061105
   0.0058390   -0.0082508
   0.0123485   -0.0127717
   0.0271577   -0.0201637
   0.0470169   -0.0274364
   0.0716462   -0.0344497
   0.1007457   -0.0410735
   0.1339752   -0.0472579
   0.1708648   -0.0529527
   0.2109446   -0.0580180
   0.2536744   -0.0623636
   0.2985444   -0.0658195
   0.3450046   -0.0682455
   0.3924849   -0.0694617
   0.4404254   -0.0692679
   0.4881961   -0.0671741
   0.5358772   -0.0624703
   0.5840487   -0.0552165
   0.6330303   -0.0461528
   0.6825821   -0.0364191
   0.7318538   -0.0269654
   0.7798654   -0.0184116
   0.8255768   -0.0112274
   0.8679379   -0.0056929
   0.9058688   -0.0018878
   0.9384094    0.0002980
   0.9646998    0.0011346
   0.9840800    0.0009921
   0.9959900    0.0003605
   1.0000000    0.0000000
