HN-038	F3F		 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001350
   0.9960570    0.0005890
   0.9911440    0.0013840
   0.9842920    0.0025460
   0.9755280    0.0040470
   0.9648880    0.0058040
   0.9524140    0.0077950
   0.9381530    0.0099370
   0.9221640    0.0122520
   0.9045080    0.0147280
   0.8852570    0.0173540
   0.8644840    0.0201100
   0.8422740    0.0229560
   0.8187120    0.0258740
   0.7938930    0.0288250
   0.7679130    0.0317830
   0.7408770    0.0347160
   0.7128900    0.0376010
   0.6840620    0.0403940
   0.6545080    0.0430800
   0.6243450    0.0456310
   0.5936910    0.0480090
   0.5626670    0.0501980
   0.5313950    0.0521640
   0.5000000    0.0538740
   0.4686050    0.0553050
   0.4373330    0.0564360
   0.4063090    0.0572470
   0.3756550    0.0577140
   0.3454920    0.0578430
   0.3159380    0.0575950
   0.2871100    0.0569910
   0.2591230    0.0560120
   0.2320870    0.0546690
   0.2061070    0.0529670
   0.1812880    0.0509110
   0.1577260    0.0485060
   0.1355160    0.0457780
   0.1147430    0.0427240
   0.0954920    0.0393800
   0.0778360    0.0357690
   0.0618470    0.0319250
   0.0475860    0.0278830
   0.0351120    0.0236760
   0.0244720    0.0193540
   0.0157080    0.0150200
   0.0088560    0.0107620
   0.0039650    0.0066100
   0.0010080    0.0029130
   0.0000000    0.0000000
   0.0009870   -0.0024300
   0.0039430   -0.0050610
   0.0088560   -0.0077000
   0.0157080   -0.0101200
   0.0244720   -0.0124360
   0.0351120   -0.0146020
   0.0475860   -0.0165310
   0.0618470   -0.0182430
   0.0778360   -0.0197230
   0.0954920   -0.0209700
   0.1147430   -0.0219960
   0.1355160   -0.0227880
   0.1577260   -0.0233760
   0.1812880   -0.0237490
   0.2061070   -0.0239290
   0.2320870   -0.0239190
   0.2591230   -0.0237320
   0.2871100   -0.0233850
   0.3159380   -0.0228810
   0.3454920   -0.0222250
   0.3756550   -0.0214360
   0.4063090   -0.0205190
   0.4373330   -0.0194880
   0.4686050   -0.0183550
   0.5000000   -0.0171240
   0.5313950   -0.0157980
   0.5626670   -0.0143660
   0.5936910   -0.0128330
   0.6243450   -0.0112270
   0.6545080   -0.0096060
   0.6840620   -0.0080240
   0.7128900   -0.0065050
   0.7408770   -0.0050820
   0.7679130   -0.0037710
   0.7938930   -0.0025930
   0.8187120   -0.0015640
   0.8422740   -0.0006840
   0.8644840    0.0000400
   0.8852570    0.0006040
   0.9045080    0.0010120
   0.9221640    0.0012680
   0.9381530    0.0013790
   0.9524140    0.0013650
   0.9648880    0.0012420
   0.9755280    0.0010330
   0.9842920    0.0007700
   0.9911440    0.0004900
   0.9960570    0.0002390
   0.9990130    0.0000650
   1.0000000    0.0000000
