tracfoil
   1.0000000    0.0015000
   0.9499995    0.0109966
   0.8999980    0.0214932
   0.7999980    0.0394871
   0.7000022    0.0534817
   0.6000084    0.0654767
   0.5000177    0.0744722
   0.4000280    0.0824679
   0.3000435    0.0854646
   0.2000662    0.0814626
   0.1500831    0.0739626
   0.1001063    0.0604637
   0.0751204    0.0512097
   0.0501366    0.0399661
   0.0251559    0.0257131
   0.0126686    0.0155921
   0.0099026    0.0131777
   0.0071358    0.0106264
   0.0045629    0.0079862
   0.0023851    0.0053035
   0.0007982    0.0026263
   0.0000000    0.0000000
   0.0001896   -0.0025273
   0.0011664   -0.0044750
   0.0027799   -0.0062880
   0.0048862   -0.0079265
   0.0073382   -0.0093507
   0.0099899   -0.0105227
   0.0126963   -0.0114028
   0.0251949   -0.0122798
   0.0501889   -0.0110243
   0.0751818   -0.0087691
   0.1001748   -0.0065238
   0.1501618   -0.0030231
   0.2001498   -0.0005221
   0.3001268    0.0034799
   0.4001059    0.0054823
   0.5000866    0.0059850
   0.6000682    0.0054878
   0.7000504    0.0044908
   0.8000331    0.0029939
   0.9000163    0.0009970
   0.9500079   -0.0000014
   1.0000000   -0.0015000
