EPPLER 343 AIRFOIL
   1.0000000    0.0000000
   0.9961601    0.0006310
   0.9853506    0.0028338
   0.9688114    0.0065382
   0.9470623    0.0109339
   0.9199133    0.0157110
   0.8874644    0.0211495
   0.8503056    0.0274292
   0.8090771    0.0345500
   0.7644487    0.0424617
   0.7171403    0.0510141
   0.6679023    0.0600169
   0.6174342    0.0692102
   0.5664460    0.0782935
   0.5155978    0.0869468
   0.4654793    0.0948199
   0.4166406    0.1015827
   0.3695615    0.1069050
   0.3246720    0.1104667
   0.2823219    0.1118977
   0.2425812    0.1108180
   0.2052399    0.1072477
   0.1703481    0.1015067
   0.1380858    0.0939050
   0.1086831    0.0847826
   0.0824002    0.0744393
   0.0594470    0.0631652
   0.0400437    0.0512901
   0.0243404    0.0391241
   0.0124572    0.0270370
   0.0044741    0.0154890
   0.0004613    0.0050399
   0.0000807    0.0026100
   0.0000000    0.0000000
   0.0001396   -0.0016201
   0.0004592   -0.0031102
   0.0006890   -0.0038002
   0.0009689   -0.0044503
   0.0013187   -0.0050304
   0.0017686   -0.0055605
   0.0023184   -0.0060807
   0.0029483   -0.0065808
   0.0044481   -0.0075512
   0.0062379   -0.0084817
   0.0094075   -0.0098125
   0.0196668   -0.0128752
   0.0387861   -0.0164302
   0.0637256   -0.0193968
   0.0941652   -0.0219747
   0.1296449   -0.0244440
   0.1694747   -0.0269043
   0.2129945   -0.0293357
   0.2595544   -0.0316378
   0.3085643   -0.0336706
   0.3594644   -0.0353538
   0.4116846   -0.0366174
   0.4646449   -0.0374412
   0.5177354   -0.0377650
   0.5703559   -0.0375787
   0.6219166   -0.0368421
   0.6718275   -0.0355250
   0.7195285   -0.0335874
   0.7644596   -0.0309591
   0.8060609   -0.0273898
   0.8443726   -0.0224498
   0.8799345   -0.0164689
   0.9126564   -0.0105974
   0.9516880   -0.0057375
   0.9659891   -0.0023412
   0.9844497   -0.0005460
   0.9960400   -0.0000090
   1.0000000    0.0000000
