DLG wing
   1.0000000    0.0002400
   0.9964400    0.0000800
   0.9901100   -0.0001000
   0.9827900   -0.0002100
   0.9749400   -0.0002400
   0.9668700   -0.0001700
   0.9587000    0.0000200
   0.9504300    0.0003000
   0.9420900    0.0006600
   0.9337100    0.0010900
   0.9252900    0.0015800
   0.9168200    0.0021100
   0.9083200    0.0026800
   0.8998200    0.0032900
   0.8912900    0.0039200
   0.8827500    0.0045900
   0.8741900    0.0052700
   0.8656400    0.0059700
   0.8571000    0.0067000
   0.8485600    0.0074400
   0.8400000    0.0082100
   0.8314200    0.0090000
   0.8228400    0.0097900
   0.8142500    0.0106000
   0.8056700    0.0114200
   0.7970900    0.0122500
   0.7884800    0.0130900
   0.7798700    0.0139300
   0.7712500    0.0147800
   0.7626500    0.0156300
   0.7540600    0.0164800
   0.7454700    0.0173400
   0.7368600    0.0182200
   0.7282500    0.0190900
   0.7196300    0.0199600
   0.7110100    0.0208300
   0.7024000    0.0217000
   0.6937900    0.0225800
   0.6851700    0.0234500
   0.6765700    0.0243200
   0.6679600    0.0251900
   0.6593600    0.0260500
   0.6507500    0.0269000
   0.6421600    0.0277500
   0.6335700    0.0285900
   0.6249900    0.0294100
   0.6164000    0.0302300
   0.6078000    0.0310400
   0.5992100    0.0318400
   0.5906100    0.0326300
   0.5820200    0.0334200
   0.5734100    0.0341900
   0.5648100    0.0349600
   0.5562200    0.0357200
   0.5476400    0.0364700
   0.5390700    0.0372000
   0.5304800    0.0379200
   0.5218900    0.0386300
   0.5132900    0.0393300
   0.5046900    0.0400200
   0.4961000    0.0406900
   0.4875200    0.0413600
   0.4789300    0.0420100
   0.4703500    0.0426400
   0.4617800    0.0432600
   0.4532100    0.0438600
   0.4446600    0.0444400
   0.4360900    0.0450000
   0.4275200    0.0455400
   0.4189500    0.0460600
   0.4103800    0.0465600
   0.4018100    0.0470500
   0.3932400    0.0475100
   0.3846700    0.0479500
   0.3761000    0.0483800
   0.3675500    0.0487800
   0.3590000    0.0491500
   0.3504600    0.0495000
   0.3419000    0.0498200
   0.3333500    0.0501100
   0.3248000    0.0503800
   0.3162700    0.0506200
   0.3077300    0.0508300
   0.2991800    0.0510100
   0.2906400    0.0511700
   0.2821100    0.0513000
   0.2736100    0.0513900
   0.2651200    0.0514400
   0.2566100    0.0514500
   0.2481000    0.0514200
   0.2396100    0.0513600
   0.2311400    0.0512600
   0.2226700    0.0511000
   0.2141900    0.0509100
   0.2057200    0.0506700
   0.1973000    0.0503900
   0.1889200    0.0500500
   0.1805200    0.0496400
   0.1721300    0.0491700
   0.1637700    0.0486500
   0.1554700    0.0480600
   0.1471700    0.0473900
   0.1388700    0.0466500
   0.1306400    0.0458300
   0.1224700    0.0449200
   0.1143000    0.0439200
   0.1061700    0.0428200
   0.0981300    0.0416300
   0.0901700    0.0403200
   0.0822700    0.0388900
   0.0744900    0.0373500
   0.0668400    0.0356600
   0.0593000    0.0338100
   0.0519600    0.0318200
   0.0448300    0.0296600
   0.0379800    0.0273500
   0.0315600    0.0249100
   0.0256300    0.0223500
   0.0203800    0.0198100
   0.0159400    0.0173800
   0.0123300    0.0151300
   0.0094700    0.0130600
   0.0072000    0.0111800
   0.0054000    0.0095100
   0.0039700    0.0079900
   0.0028700    0.0065800
   0.0020300    0.0052600
   0.0013600    0.0040400
   0.0008200    0.0029200
   0.0004000    0.0018900
   0.0001100    0.0009200
   0.0000000    0.0000000
   0.0000900   -0.0009200
   0.0003900   -0.0018400
   0.0008900   -0.0027700
   0.0015800   -0.0036800
   0.0024700   -0.0045600
   0.0036000   -0.0053500
   0.0050000   -0.0060700
   0.0067100   -0.0067400
   0.0087900   -0.0074400
   0.0113600   -0.0081900
   0.0146100   -0.0090000
   0.0187900   -0.0098800
   0.0240500   -0.0108800
   0.0303200   -0.0118900
   0.0374600   -0.0128500
   0.0450700   -0.0137300
   0.0530000   -0.0144800
   0.0611700   -0.0151700
   0.0693500   -0.0157800
   0.0776400   -0.0162700
   0.0860500   -0.0167200
   0.0944300   -0.0171300
   0.1028400   -0.0174500
   0.1113300   -0.0177300
   0.1198400   -0.0179900
   0.1283100   -0.0182000
   0.1368100   -0.0183600
   0.1453800   -0.0185000
   0.1539600   -0.0186200
   0.1625000   -0.0187100
   0.1710500   -0.0187700
   0.1796500   -0.0188100
   0.1882500   -0.0188400
   0.1968400   -0.0188500
   0.2054200   -0.0188400
   0.2140300   -0.0188000
   0.2226700   -0.0187600
   0.2313000   -0.0187200
   0.2399100   -0.0186700
   0.2485200   -0.0186000
   0.2571600   -0.0185200
   0.2658000   -0.0184300
   0.2744500   -0.0183500
   0.2830700   -0.0182500
   0.2917000   -0.0181500
   0.3003400   -0.0180300
   0.3089900   -0.0179100
   0.3176400   -0.0178000
   0.3262900   -0.0176800
   0.3349300   -0.0175500
   0.3435800   -0.0174200
   0.3522300   -0.0172900
   0.3608900   -0.0171500
   0.3695400   -0.0170100
   0.3781900   -0.0168700
   0.3868400   -0.0167200
   0.3954900   -0.0165700
   0.4041500   -0.0164200
   0.4128100   -0.0162700
   0.4214600   -0.0161300
   0.4301100   -0.0159700
   0.4387600   -0.0158100
   0.4474100   -0.0156600
   0.4560600   -0.0155000
   0.4647100   -0.0153500
   0.4733600   -0.0151900
   0.4820000   -0.0150300
   0.4906500   -0.0148700
   0.4993000   -0.0147000
   0.5079500   -0.0145400
   0.5166000   -0.0143700
   0.5252500   -0.0142100
   0.5338900   -0.0140400
   0.5425400   -0.0138700
   0.5511900   -0.0136900
   0.5598400   -0.0135200
   0.5684900   -0.0133500
   0.5771400   -0.0131800
   0.5857900   -0.0130000
   0.5944400   -0.0128200
   0.6030900   -0.0126400
   0.6117400   -0.0124700
   0.6204000   -0.0122900
   0.6290400   -0.0121100
   0.6376900   -0.0119300
   0.6463400   -0.0117400
   0.6549900   -0.0115500
   0.6636600   -0.0113600
   0.6723100   -0.0111600
   0.6809700   -0.0109700
   0.6896200   -0.0107700
   0.6982800   -0.0105700
   0.7069400   -0.0103700
   0.7155900   -0.0101700
   0.7242500   -0.0099600
   0.7329000   -0.0097400
   0.7415600   -0.0095300
   0.7502200   -0.0093200
   0.7588700   -0.0091000
   0.7675100   -0.0088800
   0.7761600   -0.0086500
   0.7848100   -0.0084200
   0.7934600   -0.0081800
   0.8021100   -0.0079400
   0.8107600   -0.0077000
   0.8194100   -0.0074500
   0.8280600   -0.0072000
   0.8367100   -0.0069400
   0.8453500   -0.0066900
   0.8539900   -0.0064200
   0.8626400   -0.0061500
   0.8712800   -0.0058700
   0.8799300   -0.0056000
   0.8885700   -0.0053100
   0.8972000   -0.0050300
   0.9058200   -0.0047300
   0.9144400   -0.0044200
   0.9230500   -0.0041000
   0.9316500   -0.0037700
   0.9402500   -0.0034200
   0.9488200   -0.0030700
   0.9573200   -0.0026900
   0.9657600   -0.0022700
   0.9741100   -0.0018200
   0.9822500   -0.0013200
   0.9898700   -0.0008400
   0.9964100   -0.0004500
   1.0000000   -0.0002400
