HN-326	F3F	 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001190
   0.9960570    0.0004940
   0.9911440    0.0011600
   0.9842920    0.0021410
   0.9755280    0.0034230
   0.9648880    0.0049430
   0.9524140    0.0066470
   0.9381530    0.0084970
   0.9221640    0.0104900
   0.9045080    0.0126260
   0.8852570    0.0149060
   0.8644840    0.0173140
   0.8422740    0.0198230
   0.8187120    0.0224100
   0.7938930    0.0250610
   0.7679130    0.0277410
   0.7408770    0.0304360
   0.7128900    0.0331170
   0.6840620    0.0357580
   0.6545080    0.0383270
   0.6243450    0.0408060
   0.5936910    0.0431550
   0.5626670    0.0453600
   0.5313950    0.0473780
   0.5000000    0.0491970
   0.4686050    0.0507900
   0.4373330    0.0521360
   0.4063090    0.0532190
   0.3756550    0.0540030
   0.3454920    0.0544850
   0.3159380    0.0546460
   0.2871100    0.0544700
   0.2591230    0.0539420
   0.2320870    0.0530530
   0.2061070    0.0518080
   0.1812880    0.0501940
   0.1577260    0.0482210
   0.1355160    0.0458810
   0.1147430    0.0431780
   0.0954920    0.0401310
   0.0778360    0.0367500
   0.0618470    0.0330620
   0.0475860    0.0290940
   0.0351120    0.0248840
   0.0244720    0.0204980
   0.0157080    0.0160180
   0.0088560    0.0115580
   0.0039430    0.0072350
   0.0009870    0.0034010
   0.0000000    0.0000000
   0.0009870   -0.0028130
   0.0039430   -0.0057070
   0.0088560   -0.0086300
   0.0157080   -0.0113780
   0.0244720   -0.0139440
   0.0351120   -0.0162500
   0.0475860   -0.0182700
   0.0618470   -0.0199960
   0.0778360   -0.0214600
   0.0954920   -0.0226690
   0.1147430   -0.0236240
   0.1355160   -0.0243290
   0.1577260   -0.0247950
   0.1812880   -0.0250300
   0.2061070   -0.0250400
   0.2320870   -0.0248410
   0.2591230   -0.0244600
   0.2871100   -0.0239040
   0.3159380   -0.0231920
   0.3454920   -0.0223350
   0.3756550   -0.0213590
   0.4063090   -0.0202730
   0.4373330   -0.0190920
   0.4686050   -0.0178340
   0.5000000   -0.0165090
   0.5313950   -0.0151320
   0.5626670   -0.0137180
   0.5936910   -0.0122830
   0.6243450   -0.0108300
   0.6545080   -0.0093830
   0.6840620   -0.0079620
   0.7128900   -0.0065910
   0.7408770   -0.0052900
   0.7679130   -0.0040850
   0.7938930   -0.0029890
   0.8187120   -0.0020140
   0.8422740   -0.0011650
   0.8644840   -0.0004500
   0.8852570    0.0001240
   0.9045080    0.0005620
   0.9221640    0.0008600
   0.9381530    0.0010190
   0.9524140    0.0010550
   0.9648880    0.0009830
   0.9755280    0.0008290
   0.9842920    0.0006210
   0.9911440    0.0003960
   0.9960570    0.0001920
   0.9990130    0.0000510
   1.0000000    0.0000000
