AG08
   1.0000000    0.0007995
   0.9955278    0.0012384
   0.9862155    0.0021472
   0.9747011    0.0032615
   0.9623087    0.0044485
   0.9495043    0.0056575
   0.9366538    0.0068584
   0.9237824    0.0080433
   0.9108870    0.0092133
   0.8979986    0.0103682
   0.8851081    0.0115071
   0.8722087    0.0126310
   0.8593093    0.0137410
   0.8464009    0.0148379
   0.8334975    0.0159188
   0.8205881    0.0169867
   0.8076717    0.0180436
   0.7947613    0.0190856
   0.7818409    0.0201155
   0.7689225    0.0211324
   0.7560132    0.0221353
   0.7430948    0.0231252
   0.7301694    0.0241021
   0.7172630    0.0250641
   0.7043437    0.0260110
   0.6914213    0.0269469
   0.6785129    0.0278648
   0.6655926    0.0287687
   0.6526802    0.0296566
   0.6397718    0.0305296
   0.6268605    0.0313845
   0.6139522    0.0322214
   0.6010498    0.0330413
   0.5881435    0.0338422
   0.5752461    0.0346232
   0.5623488    0.0353821
   0.5494485    0.0361220
   0.5365602    0.0368409
   0.5236689    0.0375348
   0.5107836    0.0382058
   0.4978973    0.0388517
   0.4850050    0.0394766
   0.4721297    0.0400745
   0.4592454    0.0406464
   0.4463681    0.0411924
   0.4335009    0.0417103
   0.4206266    0.0421992
   0.4077653    0.0426601
   0.3949091    0.0430891
   0.3820549    0.0434860
   0.3692136    0.0438489
   0.3563814    0.0441748
   0.3435582    0.0444628
   0.3307500    0.0447117
   0.3179608    0.0449157
   0.3051876    0.0450716
   0.2924295    0.0451765
   0.2796973    0.0452295
   0.2669882    0.0452214
   0.2543040    0.0451504
   0.2416539    0.0450114
   0.2290408    0.0447974
   0.2164568    0.0445013
   0.2039177    0.0441213
   0.1914317    0.0436463
   0.1789927    0.0430684
   0.1666257    0.0423814
   0.1543428    0.0415714
   0.1421369    0.0406265
   0.1300330    0.0395406
   0.1180622    0.0382937
   0.1062094    0.0368708
   0.0945316    0.0352640
   0.0830649    0.0334513
   0.0718443    0.0314186
   0.0609687    0.0291529
   0.0505362    0.0266474
   0.0407417    0.0239210
   0.0318743    0.0210469
   0.0242749    0.0181670
   0.0181735    0.0154665
   0.0135030    0.0130674
   0.0099745    0.0109805
   0.0072849    0.0091548
   0.0052003    0.0075303
   0.0035596    0.0060559
   0.0022719    0.0046896
   0.0012882    0.0034073
   0.0005865    0.0021872
   0.0001648    0.0010461
   0.0000000    0.0000000
   0.0000612   -0.0010120
   0.0003975   -0.0020509
   0.0010717   -0.0031227
   0.0020550   -0.0041755
   0.0033362   -0.0051942
   0.0049325   -0.0061898
   0.0068967   -0.0071843
   0.0093370   -0.0081998
   0.0124352   -0.0092610
   0.0164685   -0.0103831
   0.0217938   -0.0115598
   0.0288010   -0.0127521
   0.0375573   -0.0138490
   0.0476895   -0.0147386
   0.0587517   -0.0153969
   0.0703878   -0.0158461
   0.0823848   -0.0161223
   0.0946159   -0.0162553
   0.1070169   -0.0162734
   0.1195679   -0.0161904
   0.1322248   -0.0160223
   0.1449578   -0.0157883
   0.1577677   -0.0155022
   0.1706456   -0.0151731
   0.1835675   -0.0148100
   0.1965284   -0.0144169
   0.2095183   -0.0140008
   0.2225222   -0.0135647
   0.2355221   -0.0131096
   0.2484890   -0.0126415
   0.2614469   -0.0121644
   0.2744047   -0.0116783
   0.2873496   -0.0111912
   0.3002805   -0.0107031
   0.3132204   -0.0102190
   0.3261493   -0.0097389
   0.3390712   -0.0092658
   0.3520020   -0.0088017
   0.3649249   -0.0083446
   0.3778438   -0.0079015
   0.3907707   -0.0074694
   0.4036976   -0.0070503
   0.4166165   -0.0066462
   0.4295394   -0.0062561
   0.4424683   -0.0058840
   0.4553892   -0.0055269
   0.4683192   -0.0051888
   0.4812671   -0.0048667
   0.4941970   -0.0045616
   0.5071379   -0.0042755
   0.5200929   -0.0040084
   0.5330418   -0.0037553
   0.5459977   -0.0035222
   0.5589777   -0.0033041
   0.5719586   -0.0031000
   0.5849376   -0.0029139
   0.5979275   -0.0027408
   0.6109155   -0.0025877
   0.6238985   -0.0024456
   0.6368844   -0.0023195
   0.6498844   -0.0022054
   0.6628904   -0.0021072
   0.6758894   -0.0020161
   0.6888923   -0.0019370
   0.7018983   -0.0018659
   0.7149023   -0.0018028
   0.7279073   -0.0017437
   0.7409163   -0.0016915
   0.7539172   -0.0016424
   0.7669252   -0.0015943
   0.7799372   -0.0015512
   0.7929432   -0.0015041
   0.8059512   -0.0014610
   0.8189672   -0.0014209
   0.8319862   -0.0013797
   0.8450012   -0.0013356
   0.8580141   -0.0012975
   0.8710291   -0.0012564
   0.8840431   -0.0012133
   0.8970551   -0.0011692
   0.9100701   -0.0011220
   0.9230911   -0.0010779
   0.9361041   -0.0010328
   0.9490921   -0.0009857
   0.9620280   -0.0009446
   0.9745390   -0.0008956
   0.9861380   -0.0008518
   0.9955040   -0.0008176
   1.0000000   -0.0007995
