HN327	F3B		 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001290
   0.9960570    0.0005360
   0.9911440    0.0012540
   0.9842920    0.0023080
   0.9755280    0.0036810
   0.9648880    0.0053020
   0.9524140    0.0071140
   0.9381530    0.0090740
   0.9221640    0.0111780
   0.9045080    0.0134250
   0.8852570    0.0158170
   0.8644840    0.0183360
   0.8422740    0.0209540
   0.8187120    0.0236460
   0.7938930    0.0263990
   0.7679130    0.0291750
   0.7408770    0.0319600
   0.7128900    0.0347250
   0.6840620    0.0374430
   0.6545080    0.0400810
   0.6243450    0.0426230
   0.5936910    0.0450260
   0.5626670    0.0472780
   0.5313950    0.0493320
   0.5000000    0.0511780
   0.4686050    0.0527870
   0.4373330    0.0541390
   0.4063090    0.0552160
   0.3756550    0.0559810
   0.3454920    0.0564330
   0.3159380    0.0565520
   0.2871100    0.0563220
   0.2591230    0.0557290
   0.2320870    0.0547630
   0.2061070    0.0534300
   0.1812880    0.0517190
   0.1577260    0.0496410
   0.1355160    0.0471870
   0.1147430    0.0443630
   0.0954920    0.0411890
   0.0778360    0.0376770
   0.0618470    0.0338540
   0.0475860    0.0297500
   0.0351120    0.0254070
   0.0244720    0.0208950
   0.0157080    0.0162990
   0.0088560    0.0117350
   0.0039430    0.0073280
   0.0011530    0.0035150
   0.0000000    0.0000000
   0.0010800   -0.0029160
   0.0039300   -0.0056930
   0.0088560   -0.0084530
   0.0157080   -0.0110970
   0.0244720   -0.0135470
   0.0351120   -0.0157270
   0.0475860   -0.0176140
   0.0618470   -0.0192040
   0.0778360   -0.0205330
   0.0954920   -0.0216110
   0.1147430   -0.0224390
   0.1355160   -0.0230230
   0.1577260   -0.0233750
   0.1812880   -0.0235050
   0.2061070   -0.0234180
   0.2320870   -0.0231310
   0.2591230   -0.0226730
   0.2871100   -0.0220520
   0.3159380   -0.0212860
   0.3454920   -0.0203870
   0.3756550   -0.0193810
   0.4063090   -0.0182760
   0.4373330   -0.0170890
   0.4686050   -0.0158370
   0.5000000   -0.0145280
   0.5313950   -0.0131780
   0.5626670   -0.0118000
   0.5936910   -0.0104120
   0.6243450   -0.0090130
   0.6545080   -0.0076290
   0.6840620   -0.0062770
   0.7128900   -0.0049830
   0.7408770   -0.0037660
   0.7679130   -0.0026510
   0.7938930   -0.0016510
   0.8187120   -0.0007780
   0.8422740   -0.0000340
   0.8644840    0.0005720
   0.8852570    0.0010350
   0.9045080    0.0013610
   0.9221640    0.0015480
   0.9381530    0.0015960
   0.9524140    0.0015220
   0.9648880    0.0013420
   0.9755280    0.0010870
   0.9842920    0.0007880
   0.9911440    0.0004900
   0.9960570    0.0002340
   0.9990130    0.0000610
   1.0000000    0.0000000
