LANGLEY MS(1)-0413 AIRFOIL
   1.0000000    0.0027900
   0.9749782    0.0078537
   0.9499566    0.0128674
   0.9249349    0.0178911
   0.8999133    0.0229149
   0.8748918    0.0279086
   0.8498703    0.0328823
   0.8248491    0.0378060
   0.7998285    0.0425897
   0.7748086    0.0472035
   0.7497895    0.0516172
   0.7247714    0.0558009
   0.6997545    0.0597246
   0.6747387    0.0633684
   0.6497244    0.0666721
   0.6247115    0.0696258
   0.5997003    0.0721996
   0.5746907    0.0743833
   0.5496826    0.0762170
   0.5246760    0.0777008
   0.4996707    0.0788845
   0.4746665    0.0797883
   0.4496635    0.0804420
   0.4246614    0.0808457
   0.3996605    0.0809995
   0.3746605    0.0809232
   0.3496615    0.0806170
   0.3246636    0.0800708
   0.2996666    0.0792745
   0.2746709    0.0782083
   0.2496763    0.0768520
   0.2246832    0.0751658
   0.1996916    0.0731295
   0.1747015    0.0707133
   0.1497135    0.0678371
   0.1247280    0.0643509
   0.0997460    0.0600446
   0.0747693    0.0544984
   0.0498023    0.0466522
   0.0373260    0.0410391
   0.0248576    0.0335660
   0.0124009    0.0233530
   0.0049399    0.0141512
   0.0019639    0.0084984
   0.0000000    0.0000000
   0.0020308   -0.0072513
   0.0050465   -0.0109484
   0.0125686   -0.0161864
   0.0250910   -0.0214731
   0.0376068   -0.0252299
   0.0501194   -0.0282267
   0.0751391   -0.0329503
   0.1001546   -0.0366439
   0.1251671   -0.0396576
   0.1501774   -0.0421712
   0.1751860   -0.0442449
   0.2001929   -0.0459486
   0.2251984   -0.0473123
   0.2502027   -0.0483961
   0.2752060   -0.0492298
   0.3002083   -0.0498435
   0.3252097   -0.0502572
   0.3502103   -0.0504610
   0.3752100   -0.0504547
   0.4002086   -0.0502085
   0.4252062   -0.0496923
   0.4502024   -0.0488860
   0.4751974   -0.0477798
   0.5001912   -0.0463736
   0.5251837   -0.0446774
   0.5501748   -0.0426712
   0.5751647   -0.0403550
   0.6001531   -0.0377089
   0.6251403   -0.0347627
   0.6501263   -0.0315366
   0.6751116   -0.0281304
   0.7000962   -0.0245843
   0.7250806   -0.0209781
   0.7500649   -0.0173720
   0.7750496   -0.0138358
   0.8000350   -0.0104697
   0.8250216   -0.0073835
   0.8500098   -0.0046674
   0.8749998   -0.0024012
   0.8999923   -0.0006950
   0.9249876    0.0003312
   0.9499865    0.0005275
   0.9749901   -0.0003862
   1.0000000   -0.0027900
