20 B
   1.0000000    0.0000000
   0.9989300    0.0003800
   0.9957200    0.0014200
   0.9903900    0.0028000
   0.9829600    0.0044000
   0.9734700    0.0062900
   0.9619400    0.0084100
   0.9484400    0.0107700
   0.9330100    0.0134000
   0.9157300    0.0163000
   0.8966800    0.0194200
   0.8759200    0.0227300
   0.8535500    0.0264000
   0.8296700    0.0305100
   0.8043800    0.0357100
   0.7777900    0.0427800
   0.7500000    0.0509400
   0.7211400    0.0591200
   0.6913400    0.0669400
   0.6607200    0.0739400
   0.6294100    0.0798900
   0.5975500    0.0848200
   0.5652600    0.0888700
   0.5327000    0.0921500
   0.5000000    0.0946900
   0.4673000    0.0965000
   0.4347400    0.0975900
   0.4024500    0.0979600
   0.3705900    0.0976200
   0.3392800    0.0965900
   0.3086600    0.0948600
   0.2788600    0.0924500
   0.2500000    0.0893800
   0.2222100    0.0856900
   0.1956200    0.0814600
   0.1703300    0.0767100
   0.1464500    0.0714600
   0.1240800    0.0657900
   0.1033200    0.0597300
   0.0842700    0.0534100
   0.0669900    0.0468000
   0.0515600    0.0399000
   0.0380600    0.0331500
   0.0265300    0.0267600
   0.0170400    0.0201900
   0.0096100    0.0141000
   0.0042800    0.0086400
   0.0010700    0.0043500
   0.0000000    0.0000000
   0.0010700   -0.0039000
   0.0042800   -0.0068800
   0.0096100   -0.0098800
   0.0170400   -0.0130400
   0.0265300   -0.0161200
   0.0380600   -0.0186600
   0.0515600   -0.0211700
   0.0669900   -0.0234400
   0.0842700   -0.0255600
   0.1033200   -0.0274700
   0.1240800   -0.0291900
   0.1464500   -0.0307400
   0.1703300   -0.0321200
   0.1956200   -0.0333200
   0.2222100   -0.0343600
   0.2500000   -0.0352200
   0.2788600   -0.0359100
   0.3086600   -0.0364200
   0.3392800   -0.0367600
   0.3705900   -0.0369300
   0.4024500   -0.0369100
   0.4347400   -0.0366900
   0.4673000   -0.0363000
   0.5000000   -0.0357100
   0.5327000   -0.0348900
   0.5652600   -0.0338700
   0.5975500   -0.0326400
   0.6294100   -0.0311200
   0.6607200   -0.0293100
   0.6913400   -0.0272600
   0.7211400   -0.0250000
   0.7500000   -0.0224400
   0.7777900   -0.0196800
   0.8043800   -0.0168100
   0.8296700   -0.0137200
   0.8535500   -0.0106000
   0.8759200   -0.0076300
   0.8966800   -0.0049900
   0.9157300   -0.0029100
   0.9330100   -0.0014100
   0.9484400   -0.0004000
   0.9619400    0.0001600
   0.9734700    0.0003100
   0.9829600    0.0003000
   0.9903900    0.0001400
   0.9957200   -0.0000700
   0.9989300   -0.0000500
   1.0000000    0.0000000
