AS6093 | Ananda-Selig | AIAA Paper 2018-0310
   1.0000000    0.0000000
   0.9971265    0.0004635
   0.9886244    0.0018893
   0.9747567    0.0042683
   0.9558384    0.0074973
   0.9321880    0.0114086
   0.9040976    0.0158033
   0.8718235    0.0205306
   0.8356857    0.0255289
   0.7961086    0.0307352
   0.7535586    0.0360635
   0.7085755    0.0414397
   0.6617450    0.0466990
   0.6135925    0.0516161
   0.5645984    0.0560192
   0.5152440    0.0597616
   0.4660021    0.0627196
   0.4173315    0.0647836
   0.3696730    0.0658662
   0.3234449    0.0659143
   0.2790374    0.0649010
   0.2368156    0.0628412
   0.1971351    0.0597981
   0.1603464    0.0558543
   0.1267746    0.0510876
   0.0967033    0.0455929
   0.0703758    0.0394997
   0.0480040    0.0329573
   0.0297645    0.0261372
   0.0158170    0.0192371
   0.0062715    0.0123879
   0.0010755    0.0057207
   0.0000000    0.0000000
   0.0040438   -0.0045134
   0.0134926   -0.0084592
   0.0274103   -0.0117780
   0.0455904   -0.0140801
   0.0677463   -0.0150231
   0.0937337   -0.0139637
   0.1238113   -0.0102379
   0.1586148   -0.0035056
   0.1992020    0.0061437
   0.2464263    0.0170475
   0.2995926    0.0271330
   0.3570866    0.0355051
   0.4174763    0.0417548
   0.4794369    0.0457299
   0.5417481    0.0474231
   0.6033873    0.0469182
   0.6630469    0.0439505
   0.7191461    0.0390184
   0.7708369    0.0332822
   0.8178332    0.0273273
   0.8598793    0.0215346
   0.8967549    0.0161375
   0.9282083    0.0112927
   0.9540274    0.0071899
   0.9741234    0.0039833
   0.9884824    0.0017365
   0.9971153    0.0004291
   1.0000000    0.0000000
