E169  (14
   1.0000000    0.0000000
   0.9964000    0.0002200
   0.9859800    0.0011500
   0.9694800    0.0029000
   0.9473700    0.0051400
   0.9197000    0.0077100
   0.8867300    0.0108100
   0.8489900    0.0145800
   0.8070800    0.0190400
   0.7616800    0.0241600
   0.7134600    0.0298500
   0.6631600    0.0359600
   0.6114800    0.0423100
   0.5591200    0.0486600
   0.5067500    0.0547700
   0.4549900    0.0603600
   0.4044200    0.0651600
   0.3555500    0.0688900
   0.3088400    0.0712700
   0.2645600    0.0720200
   0.2228900    0.0711000
   0.1840800    0.0685800
   0.1483900    0.0645000
   0.1160500    0.0589600
   0.0872100    0.0521200
   0.0620600    0.0442700
   0.0408500    0.0356700
   0.0237900    0.0265700
   0.0110600    0.0172900
   0.0029000    0.0081900
   0.0000000    0.0000000
   0.0029000   -0.0081900
   0.0110600   -0.0172900
   0.0237900   -0.0265700
   0.0408500   -0.0356700
   0.0620600   -0.0442700
   0.0872100   -0.0521200
   0.1160500   -0.0589600
   0.1483900   -0.0645000
   0.1840800   -0.0685800
   0.2228900   -0.0711000
   0.2645600   -0.0720200
   0.3088400   -0.0712700
   0.3555500   -0.0688900
   0.4044200   -0.0651600
   0.4549900   -0.0603600
   0.5067500   -0.0547700
   0.5591200   -0.0486600
   0.6114800   -0.0423100
   0.6631600   -0.0359600
   0.7134600   -0.0298500
   0.7616800   -0.0241600
   0.8070800   -0.0190400
   0.8489900   -0.0145800
   0.8867300   -0.0108100
   0.9197000   -0.0077100
   0.9473700   -0.0051400
   0.9694800   -0.0029000
   0.9859800   -0.0011500
   0.9964000   -0.0002200
   1.0000000    0.0000000
