MID 115-7 (c)Slobodan Midic good for all rubber powered model, as F1B, F1G
   1.0000000    0.0041930
   0.9933560    0.0058161
   0.9800559    0.0090392
   0.9646029    0.0126939
   0.9486388    0.0163638
   0.9322598    0.0200208
   0.9158465    0.0235719
   0.8993989    0.0270151
   0.8829130    0.0303554
   0.8664208    0.0335827
   0.8499084    0.0366980
   0.8333877    0.0396993
   0.8168616    0.0425787
   0.8003152    0.0453371
   0.7837426    0.0479776
   0.7671306    0.0505052
   0.7504534    0.0529309
   0.7336980    0.0552748
   0.7168944    0.0575469
   0.7000436    0.0597531
   0.6831077    0.0619175
   0.6661727    0.0640429
   0.6492686    0.0661122
   0.6323403    0.0681315
   0.6154219    0.0700989
   0.5985314    0.0720022
   0.5816417    0.0738404
   0.5647428    0.0756137
   0.5478417    0.0773210
   0.5309365    0.0789603
   0.5140131    0.0805367
   0.4970965    0.0820490
   0.4802028    0.0834893
   0.4633458    0.0848484
   0.4465946    0.0861023
   0.4299511    0.0872159
   0.4133701    0.0881704
   0.3968596    0.0889467
   0.3804337    0.0895227
   0.3640212    0.0898837
   0.3474982    0.0900440
   0.3309328    0.0900324
   0.3143909    0.0898417
   0.2978255    0.0894761
   0.2812737    0.0889395
   0.2647935    0.0882246
   0.2483907    0.0873136
   0.2320474    0.0861924
   0.2158086    0.0848539
   0.1997311    0.0832730
   0.1838210    0.0814207
   0.1681121    0.0792708
   0.1526394    0.0767893
   0.1374367    0.0739462
   0.1225751    0.0707141
   0.1081073    0.0670540
   0.0941254    0.0629397
   0.0807493    0.0583358
   0.0678487    0.0531337
   0.0552124    0.0472739
   0.0430848    0.0409368
   0.0323664    0.0346100
   0.0233424    0.0284340
   0.0161829    0.0228412
   0.0109679    0.0182044
   0.0072821    0.0144217
   0.0046529    0.0112344
   0.0027728    0.0084811
   0.0014425    0.0060515
   0.0005468    0.0038417
   0.0000647    0.0018419
   0.0000000    0.0000000
   0.0005454   -0.0018045
   0.0018204   -0.0033988
   0.0036801   -0.0047206
   0.0060554   -0.0058128
   0.0090113   -0.0066874
   0.0127209   -0.0073059
   0.0175493   -0.0076293
   0.0241285   -0.0076531
   0.0332399   -0.0072914
   0.0452548   -0.0063641
   0.0597334   -0.0048501
   0.0756310   -0.0029297
   0.0921983   -0.0007910
   0.1090358    0.0014560
   0.1260255    0.0037527
   0.1430332    0.0060613
   0.1600449    0.0083588
   0.1769875    0.0106286
   0.1938339    0.0128296
   0.2106111    0.0149478
   0.2272980    0.0169521
   0.2439476    0.0188276
   0.2605848    0.0205681
   0.2772277    0.0221716
   0.2939172    0.0236450
   0.3106465    0.0250002
   0.3274004    0.0262394
   0.3442081    0.0273735
   0.3610036    0.0284075
   0.3777667    0.0293257
   0.3945115    0.0301219
   0.4112310    0.0307881
   0.4279411    0.0313134
   0.4447469    0.0317084
   0.4616745    0.0320141
   0.4786489    0.0322497
   0.4956401    0.0324192
   0.5126802    0.0325316
   0.5296762    0.0325931
   0.5466269    0.0325807
   0.5635745    0.0324923
   0.5804918    0.0323250
   0.5973740    0.0320668
   0.6142709    0.0317136
   0.6311835    0.0312753
   0.6480960    0.0307500
   0.6650612    0.0301455
   0.6820493    0.0294780
   0.6990162    0.0287476
   0.7159810    0.0279501
   0.7329106    0.0270878
   0.7497689    0.0261436
   0.7665891    0.0251035
   0.7833319    0.0239616
   0.8000075    0.0226919
   0.8166636    0.0212872
   0.8332745    0.0197446
   0.8498769    0.0180560
   0.8664470    0.0162285
   0.8829897    0.0142491
   0.8995231    0.0121237
   0.9160190    0.0098504
   0.9324726    0.0074312
   0.9488368    0.0048672
   0.9649767    0.0021848
   0.9802285   -0.0004934
   0.9933670   -0.0029181
   1.0000000   -0.0041930
