NACA 2415
   1.0000000    0.0015700
   0.9974000    0.0022300
   0.9893000    0.0041900
   0.9759000    0.0073900
   0.9573300    0.0117200
   0.9337700    0.0170500
   0.9054800    0.0232300
   0.8727500    0.0300600
   0.8359100    0.0373800
   0.7953600    0.0449800
   0.7515400    0.0526700
   0.7049000    0.0602500
   0.6559500    0.0675300
   0.6052400    0.0743100
   0.5533100    0.0804000
   0.5007400    0.0856200
   0.4481100    0.0897800
   0.3959700    0.0927200
   0.3444800    0.0940900
   0.2946900    0.0936600
   0.2472200    0.0914000
   0.2026100    0.0873600
   0.1614200    0.0816300
   0.1241100    0.0743800
   0.0911200    0.0658000
   0.0628200    0.0561500
   0.0395200    0.0456600
   0.0214500    0.0346000
   0.0087800    0.0231900
   0.0016100    0.0116100
   0.0000000    0.0000000
   0.0038700   -0.0110600
   0.0130800   -0.0210300
   0.0275000   -0.0298500
   0.0469400   -0.0374800
   0.0711500   -0.0438700
   0.0998600   -0.0489900
   0.1327500   -0.0528200
   0.1694500   -0.0553900
   0.2096000   -0.0567600
   0.2527800   -0.0570300
   0.2985700   -0.0563300
   0.3465100   -0.0548300
   0.3961200   -0.0527200
   0.4473700   -0.0500300
   0.4992600   -0.0467300
   0.5512200   -0.0429800
   0.6026700   -0.0389300
   0.6530600   -0.0347200
   0.7018400   -0.0304800
   0.7484600   -0.0262800
   0.7924200   -0.0222200
   0.8332200   -0.0183600
   0.8704000   -0.0147700
   0.9035400   -0.0115100
   0.9322500   -0.0086200
   0.9562200   -0.0061600
   0.9751600   -0.0041900
   0.9888500   -0.0027500
   0.9971200   -0.0018700
   1.0000000   -0.0015700
