S2048
   1.0000000    0.0000000
   0.9967101    0.0004509
   0.9871004    0.0019636
   0.9717410    0.0047080
   0.9512619    0.0085637
   0.9261730    0.0132208
   0.8968341    0.0182791
   0.8634352    0.0234885
   0.8262363    0.0288189
   0.7857274    0.0342403
   0.7424385    0.0396125
   0.6969195    0.0447553
   0.6496903    0.0494386
   0.6011610    0.0534322
   0.5517214    0.0566161
   0.5017715    0.0589301
   0.4517314    0.0604041
   0.4021311    0.0610980
   0.3535106    0.0610416
   0.3064099    0.0602348
   0.2613290    0.0586974
   0.2187880    0.0564293
   0.1792567    0.0534103
   0.1431953    0.0495904
   0.1108737    0.0448194
   0.0823218    0.0391273
   0.0576498    0.0328242
   0.0371477    0.0261699
   0.0210556    0.0193243
   0.0094936    0.0124575
   0.0024816    0.0057994
   0.0000000    0.0000000
   0.0030587   -0.0047809
   0.0119876   -0.0091534
   0.0260166   -0.0131174
   0.0451659   -0.0164028
   0.0694054   -0.0190796
   0.0985050   -0.0212678
   0.1320849   -0.0230272
   0.1697049   -0.0243778
   0.2109450   -0.0253093
   0.2552953   -0.0257917
   0.3022358   -0.0258049
   0.3512564   -0.0252786
   0.4018773   -0.0241528
   0.4536183   -0.0224472
   0.5059494   -0.0201619
   0.5584508   -0.0172365
   0.6108322   -0.0138412
   0.6625937   -0.0103956
   0.7130151   -0.0071597
   0.7613864   -0.0043232
   0.8069975   -0.0020260
   0.8491384   -0.0003578
   0.8871191    0.0007016
   0.9203595    0.0012223
   0.9483298    0.0012845
   0.9705900    0.0010282
   0.9868100    0.0006037
   0.9966900    0.0001809
   1.0000000    0.0000000
