MID 55A #Slobodan Midic Root for High F1B
   1.0000000    0.0023555
   0.9943314    0.0036888
   0.9834954    0.0061924
   0.9704871    0.0091383
   0.9565488    0.0122130
   0.9423495    0.0152455
   0.9280902    0.0181700
   0.9137919    0.0209736
   0.8994347    0.0236671
   0.8850025    0.0262695
   0.8705084    0.0287910
   0.8559692    0.0312384
   0.8413921    0.0336178
   0.8268050    0.0359212
   0.8121920    0.0381526
   0.7975669    0.0403120
   0.7829049    0.0424094
   0.7681949    0.0444588
   0.7534639    0.0464571
   0.7387069    0.0484085
   0.7239379    0.0503098
   0.7091729    0.0521612
   0.6943950    0.0539645
   0.6796231    0.0557168
   0.6648692    0.0574142
   0.6501203    0.0590495
   0.6353904    0.0606129
   0.6206846    0.0621002
   0.6059848    0.0635096
   0.5912950    0.0648359
   0.5766172    0.0660823
   0.5619335    0.0672386
   0.5472478    0.0682970
   0.5325631    0.0692593
   0.5178655    0.0701377
   0.5031619    0.0709430
   0.4884653    0.0716693
   0.4737607    0.0723167
   0.4590521    0.0728830
   0.4443586    0.0733643
   0.4296681    0.0737557
   0.4149777    0.0740540
   0.4003063    0.0742553
   0.3856529    0.0743557
   0.3710165    0.0743490
   0.3564092    0.0742344
   0.3418229    0.0740107
   0.3272516    0.0736751
   0.3127034    0.0732264
   0.2981642    0.0726658
   0.2836391    0.0719881
   0.2691420    0.0711915
   0.2546579    0.0702708
   0.2401969    0.0692182
   0.2257779    0.0680206
   0.2113930    0.0666680
   0.1970701    0.0651484
   0.1828133    0.0634548
   0.1686476    0.0615852
   0.1546089    0.0595257
   0.1407102    0.0572612
   0.1270037    0.0547798
   0.1135062    0.0520584
   0.1002788    0.0490952
   0.0873615    0.0458790
   0.0748453    0.0424209
   0.0628482    0.0387080
   0.0515692    0.0347283
   0.0412053    0.0305099
   0.0319534    0.0262088
   0.0240216    0.0220882
   0.0176856    0.0184121
   0.0129524    0.0153495
   0.0093752    0.0127443
   0.0065559    0.0103663
   0.0041645    0.0081525
   0.0026411    0.0061220
   0.0013836    0.0045026
   0.0003413    0.0023422
   0.0000000    0.0000000
   0.0000070   -0.0001540
   0.0001193   -0.0010230
   0.0008933   -0.0039028
   0.0022327   -0.0051294
   0.0035612   -0.0065890
   0.0055056   -0.0078954
   0.0079920   -0.0089887
   0.0111375   -0.0100247
   0.0150419   -0.0110345
   0.0198513   -0.0120880
   0.0259218   -0.0131060
   0.0335672   -0.0139696
   0.0428276   -0.0145517
   0.0536859   -0.0147192
   0.0658941   -0.0144233
   0.0789182   -0.0137482
   0.0924272   -0.0127739
   0.1063251   -0.0115314
   0.1205640   -0.0100678
   0.1350698   -0.0084392
   0.1497536   -0.0066905
   0.1645504   -0.0048627
   0.1793851   -0.0029849
   0.1941679   -0.0010822
   0.2088616    0.0008255
   0.2234833    0.0027142
   0.2380661    0.0045679
   0.2526448    0.0063756
   0.2672246    0.0081223
   0.2818084    0.0098040
   0.2964063    0.0114167
   0.3110191    0.0129584
   0.3256390    0.0144311
   0.3402689    0.0158337
   0.3549068    0.0171664
   0.3695417    0.0184301
   0.3841737    0.0196238
   0.3988097    0.0207485
   0.4134457    0.0218022
   0.4280787    0.0227809
   0.4427207    0.0236836
   0.4573858    0.0245072
   0.4720709    0.0252459
   0.4867851    0.0258996
   0.5015392    0.0264774
   0.5163104    0.0269771
   0.5310376    0.0274028
   0.5456928    0.0277644
   0.5603071    0.0280571
   0.5749194    0.0282618
   0.5895417    0.0283654
   0.6041710    0.0283581
   0.6188224    0.0282428
   0.6334968    0.0280234
   0.6481892    0.0277021
   0.6629177    0.0272828
   0.6777022    0.0267745
   0.6925298    0.0261822
   0.7073753    0.0255219
   0.7222349    0.0248096
   0.7370855    0.0240453
   0.7518991    0.0232380
   0.7666857    0.0223787
   0.7814573    0.0214544
   0.7961940    0.0204631
   0.8109037    0.0193997
   0.8256134    0.0182524
   0.8403141    0.0170250
   0.8550129    0.0157187
   0.8697167    0.0143323
   0.8844105    0.0128720
   0.8990933    0.0113396
   0.9137291    0.0097402
   0.9282790    0.0080698
   0.9426759    0.0063154
   0.9568578    0.0044509
   0.9706508    0.0024692
   0.9835077    0.0004583
   0.9943356   -0.0013613
   1.0000000   -0.0023555
