HN-446	F3F  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001200
   0.9960600    0.0005100
   0.9911400    0.0011900
   0.9842900    0.0022000
   0.9755300    0.0035300
   0.9648900    0.0051100
   0.9524100    0.0069100
   0.9381500    0.0088800
   0.9221600    0.0110400
   0.9045100    0.0133600
   0.8852600    0.0158500
   0.8644800    0.0184700
   0.8422700    0.0211900
   0.8187100    0.0239800
   0.7938900    0.0268100
   0.7679100    0.0296300
   0.7408800    0.0324300
   0.7128900    0.0351800
   0.6840600    0.0378500
   0.6545100    0.0404100
   0.6243500    0.0428400
   0.5936900    0.0451100
   0.5626700    0.0472000
   0.5314000    0.0490700
   0.5000000    0.0507200
   0.4686100    0.0521100
   0.4373300    0.0532400
   0.4063100    0.0540800
   0.3756600    0.0546300
   0.3454900    0.0548700
   0.3159400    0.0547800
   0.2871100    0.0543600
   0.2591200    0.0536100
   0.2320900    0.0525200
   0.2061100    0.0511000
   0.1812900    0.0493300
   0.1577300    0.0472300
   0.1355200    0.0448000
   0.1147400    0.0420400
   0.0954900    0.0389700
   0.0778400    0.0356000
   0.0618500    0.0319600
   0.0475900    0.0280700
   0.0351100    0.0239800
   0.0244700    0.0197300
   0.0157100    0.0154100
   0.0088600    0.0111200
   0.0039400    0.0068700
   0.0009900    0.0030500
   0.0000000    0.0000000
   0.0009900   -0.0027300
   0.0039400   -0.0055400
   0.0088600   -0.0084500
   0.0157100   -0.0111200
   0.0244700   -0.0136600
   0.0351100   -0.0160000
   0.0475900   -0.0180400
   0.0618500   -0.0198200
   0.0778400   -0.0213300
   0.0954900   -0.0225800
   0.1147400   -0.0235800
   0.1355200   -0.0243100
   0.1577300   -0.0248000
   0.1812900   -0.0250700
   0.2061100   -0.0251100
   0.2320900   -0.0249400
   0.2591200   -0.0245800
   0.2871100   -0.0240500
   0.3159400   -0.0233500
   0.3454900   -0.0225000
   0.3756600   -0.0215200
   0.4063100   -0.0204200
   0.4373300   -0.0192300
   0.4686100   -0.0179500
   0.5000000   -0.0166100
   0.5314000   -0.0152100
   0.5626700   -0.0137800
   0.5936900   -0.0123300
   0.6243500   -0.0108900
   0.6545100   -0.0094600
   0.6840600   -0.0080700
   0.7128900   -0.0067300
   0.7408800   -0.0054500
   0.7679100   -0.0042700
   0.7938900   -0.0031900
   0.8187100   -0.0022300
   0.8422700   -0.0013900
   0.8644800   -0.0006700
   0.8852600   -0.0000900
   0.9045100    0.0003600
   0.9221600    0.0006700
   0.9381500    0.0008500
   0.9524100    0.0009100
   0.9648900    0.0008700
   0.9755300    0.0007500
   0.9842900    0.0005700
   0.9911400    0.0003700
   0.9960600    0.0001800
   0.9990100    0.0000500
   1.0000000    0.0000000
