HT36
   1.0000000    0.0007467
   0.9951676    0.0011177
   0.9883849    0.0016389
   0.9803775    0.0022558
   0.9714874    0.0029424
   0.9621019    0.0036683
   0.9524837    0.0044128
   0.9427657    0.0051664
   0.9330051    0.0059246
   0.9232260    0.0066848
   0.9134395    0.0074457
   0.9036508    0.0082064
   0.8938615    0.0089666
   0.8840720    0.0097263
   0.8742829    0.0104852
   0.8644940    0.0112432
   0.8547045    0.0120004
   0.8449143    0.0127570
   0.8351233    0.0135131
   0.8253318    0.0142689
   0.8155395    0.0150244
   0.8057469    0.0157799
   0.7959541    0.0165352
   0.7861615    0.0172905
   0.7763700    0.0180456
   0.7665805    0.0188001
   0.7567936    0.0195535
   0.7470093    0.0203053
   0.7372272    0.0210550
   0.7274471    0.0218023
   0.7176695    0.0225467
   0.7078941    0.0232878
   0.6981208    0.0240252
   0.6883496    0.0247586
   0.6785812    0.0254875
   0.6688157    0.0262112
   0.6590529    0.0269291
   0.6492917    0.0276408
   0.6395320    0.0283462
   0.6297740    0.0290451
   0.6200187    0.0297368
   0.6102660    0.0304207
   0.6005153    0.0310964
   0.5907662    0.0317636
   0.5810191    0.0324219
   0.5712748    0.0330709
   0.5615332    0.0337098
   0.5517935    0.0343381
   0.5420550    0.0349557
   0.5323178    0.0355623
   0.5225831    0.0361574
   0.5128512    0.0367406
   0.5031219    0.0373110
   0.4933947    0.0378683
   0.4836699    0.0384121
   0.4739481    0.0389418
   0.4642299    0.0394566
   0.4545150    0.0399559
   0.4448029    0.0404390
   0.4350939    0.0409054
   0.4253888    0.0413544
   0.4156879    0.0417852
   0.4059912    0.0421968
   0.3962981    0.0425886
   0.3866091    0.0429598
   0.3769251    0.0433096
   0.3672464    0.0436370
   0.3575728    0.0439409
   0.3479041    0.0442204
   0.3382408    0.0444747
   0.3285841    0.0447027
   0.3189339    0.0449031
   0.3092902    0.0450746
   0.2996529    0.0452163
   0.2900234    0.0453270
   0.2804026    0.0454053
   0.2707910    0.0454495
   0.2611886    0.0454582
   0.2515966    0.0454299
   0.2420169    0.0453628
   0.2324506    0.0452546
   0.2228983    0.0451033
   0.2133615    0.0449068
   0.2038426    0.0446627
   0.1943441    0.0443678
   0.1848672    0.0440192
   0.1754146    0.0436139
   0.1659902    0.0431483
   0.1565977    0.0426181
   0.1472405    0.0420190
   0.1379238    0.0413466
   0.1286550    0.0405954
   0.1194407    0.0397593
   0.1102898    0.0388324
   0.1012165    0.0378081
   0.0922381    0.0366789
   0.0833782    0.0354378
   0.0746739    0.0340784
   0.0661773    0.0325957
   0.0579639    0.0309908
   0.0501428    0.0292735
   0.0428465    0.0274662
   0.0362131    0.0256078
   0.0303472    0.0237475
   0.0252843    0.0219357
   0.0209887    0.0202083
   0.0173720    0.0185764
   0.0143240    0.0170354
