EPPLER 551 AIRFOIL
   1.0000000    0.0000000
   0.9963394    0.0010581
   0.9862177    0.0041729
   0.9706552    0.0086848
   0.9495622    0.0140039
   0.9230287    0.0203402
   0.8916445    0.0277739
   0.8559997    0.0361855
   0.8167446    0.0454052
   0.7745291    0.0551633
   0.7299734    0.0651602
   0.6836678    0.0750663
   0.6361724    0.0845217
   0.5880074    0.0931967
   0.5396530    0.1007816
   0.4915593    0.1069867
   0.4441364    0.1115421
   0.3977746    0.1141980
   0.3526839    0.1146945
   0.3089443    0.1130218
   0.2667558    0.1093898
   0.2264382    0.1040588
   0.1884113    0.0972389
   0.1530552    0.0891105
   0.1207197    0.0798336
   0.0917147    0.0696184
   0.0663102    0.0586651
   0.0447459    0.0472137
   0.0272118    0.0355245
   0.0138677    0.0239475
   0.0048634    0.0128627
   0.0015367    0.0064609
   0.0005782    0.0035603
   0.0001891    0.0017301
   0.0000000    0.0000000
   0.0000004   -0.0008300
   0.0000508   -0.0016100
   0.0001912   -0.0023599
   0.0004316   -0.0030798
   0.0007720   -0.0038196
   0.0011924   -0.0045594
   0.0022332   -0.0060789
   0.0035440   -0.0076182
   0.0059353   -0.0099870
   0.0096869   -0.0130351
   0.0231512   -0.0211382
   0.0416056   -0.0291387
   0.0647098   -0.0368167
   0.0921738   -0.0440225
   0.1236276   -0.0506362
   0.1586510   -0.0565181
   0.1967340   -0.0615183
   0.2374064   -0.0654072
   0.2801381   -0.0679650
   0.3243690   -0.0687120
   0.3700286   -0.0670383
   0.4174568   -0.0627636
   0.4669239   -0.0562978
   0.5182904   -0.0484610
   0.5709565   -0.0399735
   0.6241926   -0.0313757
   0.6771889   -0.0231781
   0.7290855   -0.0157810
   0.7789427   -0.0095050
   0.8258106   -0.0045706
   0.8687192   -0.0010783
   0.9067785    0.0010315
   0.9391484    0.0019184
   0.9651587    0.0019019
   0.9842892    0.0012718
   0.9960397    0.0004279
   1.0000000    0.0000000
