0.9  - copyright (c) 2003 johannes w
   1.0000000    0.0001238
   0.9972609    0.0001948
   0.9890736    0.0008495
   0.9755278    0.0020378
   0.9567717    0.0038825
   0.9330110    0.0060866
   0.9045061    0.0083937
   0.8715693    0.0107601
   0.8345614    0.0131981
   0.7938880    0.0157326
   0.7499949    0.0184005
   0.7033629    0.0212437
   0.6545029    0.0242930
   0.6039505    0.0275482
   0.5522595    0.0309605
   0.4999963    0.0344199
   0.4477335    0.0377584
   0.3960437    0.0407720
   0.3454932    0.0432397
   0.2966358    0.0449576
   0.2500068    0.0458187
   0.2061168    0.0457830
   0.1654465    0.0447134
   0.1284415    0.0424035
   0.0955069    0.0387842
   0.0670034    0.0339594
   0.0432431    0.0281519
   0.0244861    0.0215101
   0.0109378    0.0141257
   0.0027464    0.0073845
   0.0000000    0.0000000
   0.0027341   -0.0067171
   0.0109165   -0.0117261
   0.0244591   -0.0175528
   0.0432130   -0.0221981
   0.0669727   -0.0258937
   0.0954776   -0.0284829
   0.1284151   -0.0298029
   0.1654242   -0.0299753
   0.2060992   -0.0293641
   0.2499943   -0.0284436
   0.2966286   -0.0274999
   0.3454908   -0.0265496
   0.3960457   -0.0255183
   0.4477391   -0.0243611
   0.5000047   -0.0230525
   0.5522698   -0.0215859
   0.6039619   -0.0199779
   0.6545147   -0.0182616
   0.7033743   -0.0164756
   0.7500054   -0.0146556
   0.7938974   -0.0128274
   0.8345693   -0.0110013
   0.8715756   -0.0091725
   0.9045108   -0.0073200
   0.9330143   -0.0054136
   0.9567737   -0.0034984
   0.9755287   -0.0018723
   0.9890740   -0.0008068
   0.9972610   -0.0002248
   1.0000000   -0.0001238
