AG 38 Airfoil by Mark Drela normalized from airfoilevaluator
   1.0000000    0.0023648
   0.9989525    0.0025231
   0.9959346    0.0028978
   0.9909179    0.0035700
   0.9839229    0.0045163
   0.9749777    0.0057183
   0.9641184    0.0071769
   0.9513886    0.0088766
   0.9368397    0.0108111
   0.9205301    0.0130208
   0.9025254    0.0154879
   0.8828989    0.0180022
   0.8617306    0.0203044
   0.8391057    0.0223811
   0.8151144    0.0244442
   0.7898529    0.0266398
   0.7634229    0.0289570
   0.7359307    0.0313765
   0.7074871    0.0338991
   0.6782071    0.0364059
   0.6482092    0.0386740
   0.6176146    0.0406133
   0.5865460    0.0423617
   0.5551277    0.0440991
   0.5234860    0.0458909
   0.4917483    0.0477161
   0.4600428    0.0494895
   0.4284977    0.0510462
   0.3972406    0.0522261
   0.3663974    0.0529824
   0.3360923    0.0533527
   0.3064472    0.0533628
   0.2775814    0.0530054
   0.2496112    0.0522739
   0.2226493    0.0511741
   0.1968041    0.0497082
   0.1721799    0.0478701
   0.1488759    0.0456567
   0.1269857    0.0430753
   0.1065977    0.0401401
   0.0877938    0.0368761
   0.0706497    0.0333104
   0.0552345    0.0294522
   0.0416101    0.0253408
   0.0298309    0.0211175
   0.0199442    0.0168636
   0.0119906    0.0123644
   0.0060024    0.0075567
   0.0020010    0.0032107
   0.0000000    0.0000000
   0.0000107   -0.0029022
   0.0020367   -0.0064802
   0.0060672   -0.0099721
   0.0120819   -0.0122494
   0.0200575   -0.0136096
   0.0299650   -0.0148382
   0.0417649   -0.0160317
   0.0554088   -0.0169806
   0.0708417   -0.0176803
   0.0880020   -0.0182164
   0.1068205   -0.0185990
   0.1272214   -0.0188087
   0.1491227   -0.0188597
   0.1724361   -0.0187828
   0.1970679   -0.0185944
   0.2229190   -0.0182980
   0.2498853   -0.0179001
   0.2778582   -0.0174157
   0.3067251   -0.0168626
   0.3363699   -0.0162593
   0.3666733   -0.0156254
   0.3975133   -0.0149767
   0.4287657   -0.0143201
   0.4603047   -0.0136576
   0.4920033   -0.0129924
   0.5237338   -0.0123282
   0.5553686   -0.0116667
   0.5867801   -0.0110091
   0.6178419   -0.0103575
   0.6484290   -0.0097155
   0.6784182   -0.0090869
   0.7076886   -0.0084746
   0.7361226   -0.0078798
   0.7636055   -0.0073037
   0.7900267   -0.0067484
   0.8152798   -0.0062180
   0.8392632   -0.0057160
   0.8618802   -0.0052439
   0.8830398   -0.0048014
   0.9026568   -0.0043895
   0.9206522   -0.0040108
   0.9369535   -0.0036679
   0.9514951   -0.0033629
   0.9642185   -0.0030967
   0.9750723   -0.0028701
   0.9840130   -0.0026827
   0.9910044   -0.0025354
   0.9960185   -0.0024308
   1.0000000   -0.0023648
