9
   1.0000000    0.0000000
   0.9960570    0.0001170
   0.9911440    0.0003200
   0.9842920    0.0006770
   0.9755280    0.0011920
   0.9648880    0.0018570
   0.9524140    0.0026550
   0.9381530    0.0035870
   0.9221640    0.0046550
   0.9045080    0.0058670
   0.8852570    0.0072240
   0.8644840    0.0087260
   0.8422740    0.0103690
   0.8187120    0.0121440
   0.7938930    0.0140420
   0.7679130    0.0160520
   0.7408770    0.0181620
   0.7128900    0.0203560
   0.6840620    0.0226150
   0.6545080    0.0249200
   0.6243450    0.0272470
   0.5936910    0.0295680
   0.5626670    0.0318530
   0.5313950    0.0340690
   0.5000000    0.0361810
   0.4686050    0.0381500
   0.4373330    0.0399380
   0.4063090    0.0415030
   0.3756550    0.0428080
   0.3454920    0.0438150
   0.3159380    0.0446680
   0.2871100    0.0448010
   0.2591230    0.0447230
   0.2320870    0.0442400
   0.2061070    0.0433390
   0.1812880    0.0420190
   0.1577260    0.0402890
   0.1355160    0.0381670
   0.1147430    0.0356790
   0.0954920    0.0328600
   0.0778360    0.0297530
   0.0615470    0.0264110
   0.0475860    0.0228880
   0.0351120    0.0192460
   0.0244720    0.0155560
   0.0157080    0.0119110
   0.0088560    0.0084380
   0.0039430    0.0052670
   0.0009870    0.0024700
   0.0000000    0.0000000
   0.0009870   -0.0022840
   0.0039430   -0.0045310
   0.0088560   -0.0068090
   0.0157080   -0.0090810
   0.0244720   -0.0112630
   0.0351120   -0.0132850
   0.0475860   -0.0151190
   0.0615470   -0.0167600
   0.0778360   -0.0182180
   0.0954920   -0.0195040
   0.1147430   -0.0206330
   0.1355160   -0.0216180
   0.1577260   -0.0224730
   0.1812880   -0.0232110
   0.2061070   -0.0238420
   0.2320870   -0.0243700
   0.2591230   -0.0247980
   0.2871100   -0.0251300
   0.3159380   -0.0253390
   0.3454920   -0.0254910
   0.3756550   -0.0255110
   0.4063090   -0.0254140
   0.4373330   -0.0249360
   0.4686050   -0.0248400
   0.5000000   -0.0243490
   0.5313950   -0.0237150
   0.5626670   -0.0220240
   0.6243450   -0.0209760
   0.6545080   -0.0198060
   0.6840620   -0.0185280
   0.7128900   -0.0171540
   0.7408770   -0.0157210
   0.7679130   -0.0142350
   0.7938930   -0.0127280
   0.8187120   -0.0112230
   0.8422740   -0.0097470
   0.8644840   -0.0083230
   0.8852570   -0.0069750
   0.9045080   -0.0057220
   0.9221640   -0.0045770
   0.9381530   -0.0035490
   0.9524140   -0.0026390
   0.9648880   -0.0018500
   0.9755280   -0.0011910
   0.9842920   -0.0006770
   0.9911440   -0.0003200
   0.9960570   -0.0001167
   1.0000000    0.0000000
