MH 84  13
   1.0000000    0.0000000
   0.9967177    0.0002667
   0.9868830    0.0011812
   0.9706172    0.0029691
   0.9482224    0.0058434
   0.9201501    0.0099553
   0.8869648    0.0153677
   0.8493058    0.0220492
   0.8078520    0.0298754
   0.7632941    0.0386464
   0.7163117    0.0481008
   0.6675612    0.0579399
   0.6176654    0.0678419
   0.5672109    0.0774832
   0.5167458    0.0865474
   0.4667805    0.0947401
   0.4177883    0.1017930
   0.3702057    0.1074732
   0.3244341    0.1115842
   0.2808389    0.1139703
   0.2397507    0.1145180
   0.2014649    0.1131525
   0.1662439    0.1098456
   0.1343286    0.1045685
   0.1058217    0.0973056
   0.0807691    0.0881964
   0.0592218    0.0773708
   0.0410221    0.0650570
   0.0260616    0.0517762
   0.0144060    0.0380774
   0.0061354    0.0244764
   0.0013035    0.0115436
   0.0000000    0.0000000
   0.0004043   -0.0036641
   0.0011110   -0.0064278
   0.0017925   -0.0080866
   0.0026814   -0.0095360
   0.0038831   -0.0108184
   0.0054254   -0.0120352
   0.0082521   -0.0137796
   0.0116378   -0.0154407
   0.0254695   -0.0201355
   0.0451899   -0.0241022
   0.0698065   -0.0267283
   0.0992291   -0.0279017
   0.1333170   -0.0276501
   0.1718728   -0.0260067
   0.2147982   -0.0231225
   0.2618073   -0.0194548
   0.3122700   -0.0153936
   0.3655107   -0.0111770
   0.4208210   -0.0070209
   0.4774645   -0.0030946
   0.5346882    0.0004483
   0.5917283    0.0034851
   0.6478215    0.0059052
   0.7022116    0.0076064
   0.7541051    0.0084721
   0.8026446    0.0084729
   0.8470079    0.0077232
   0.8865032    0.0064465
   0.9205914    0.0048982
   0.9488805    0.0033287
   0.9711063    0.0019420
   0.9871032    0.0008816
   0.9967643    0.0002234
   1.0000000    0.0000000
